3.712871287	3.910891089	7.976632494e-137
3.712871287	4.00990099	1.837467004e-141
3.712871287	4.108910891	3.152168798e-146
3.712871287	4.207920792	4.024592689e-151
3.712871287	4.306930693	3.822170481e-156
3.712871287	4.405940594	2.698648422e-161
3.712871287	4.504950495	1.415863572e-166
3.712871287	4.603960396	5.517505289e-172
3.712871287	4.702970297	1.59638174e-177
3.712871287	4.801980198	3.428224063e-183
3.712871287	4.900990099	5.461112492e-189

3.811881188	-5	2.047251005e-199
3.811881188	-4.900990099	1.716506879e-193
3.811881188	-4.801980198	1.095946417e-187
3.811881188	-4.702970297	5.209726678e-182
3.811881188	-4.603960396	1.83913057e-176
3.811881188	-4.504950495	4.823031331e-171
3.811881188	-4.405940594	9.400257179e-166
3.811881188	-4.306930693	1.362283865e-160
3.811881188	-4.207920792	1.468641918e-155
3.811881188	-4.108910891	1.17846033e-150
3.811881188	-4.00990099	7.042286751e-146
3.811881188	-3.910891089	3.136033813e-141
3.811881188	-3.811881188	1.041370725e-136
3.811881188	-3.712871287	2.580468839e-132
3.811881188	-3.613861386	4.775229879e-128
3.811881188	-3.514851485	6.604651391e-124
3.811881188	-3.415841584	6.833571458e-120
3.811881188	-3.316831683	5.294143783e-116
3.811881188	-3.217821782	3.074173062e-112
3.811881188	-3.118811881	1.339390452e-108
3.811881188	-3.01980198	4.383510459e-105
3.811881188	-2.920792079	1.078924309e-101
3.811881188	-2.821782178	1.999682004e-98
3.811881188	-2.722772277	2.794524169e-95
3.811881188	-2.623762376	2.948741198e-92
3.811881188	-2.524752475	2.352777263e-89
3.811881188	-2.425742574	1.421680089e-86
3.811881188	-2.326732673	6.516111251e-84
3.811881188	-2.227722772	2.269107532e-81
3.811881188	-2.128712871	6.013678208e-79
3.811881188	-2.02970297	1.215078537e-76
3.811881188	-1.930693069	1.87511334e-74
3.811881188	-1.831683168	2.214144841e-72
3.811881188	-1.732673267	2.004236664e-70
3.811881188	-1.633663366	1.393395382e-68
3.811881188	-1.534653465	7.454255461e-67
3.811881188	-1.435643564	3.074397917e-65
3.811881188	-1.336633663	9.793927168e-64
3.811881188	-1.237623762	2.414335255e-62
3.811881188	-1.138613861	4.613884455e-61
3.811881188	-1.03960396	6.847371225e-60
3.811881188	-0.9405940594	7.904911237e-59
3.811881188	-0.8415841584	7.110097961e-58
3.811881188	-0.7425742574	4.990038647e-57
3.811881188	-0.6435643564	2.736367379e-56
3.811881188	-0.5445544554	1.173873561e-55
3.811881188	-0.4455445545	3.943799331e-55
3.811881188	-0.3465346535	1.038617288e-54
3.811881188	-0.2475247525	2.145705172e-54
3.811881188	-0.1485148515	3.479419174e-54
3.811881188	-0.0495049505	4.430298689e-54
3.811881188	0.0495049505	4.430298689e-54
3.811881188	0.1485148515	3.479419174e-54
3.811881188	0.2475247525	2.145705172e-54
3.811881188	0.3465346535	1.038617288e-54
3.811881188	0.4455445545	3.943799331e-55
3.811881188	0.5445544554	1.173873561e-55
3.811881188	0.6435643564	2.736367379e-56
3.811881188	0.7425742574	4.990038647e-57
3.811881188	0.8415841584	7.110097961e-58
3.811881188	0.9405940594	7.904911237e-59
3.811881188	1.03960396	6.847371225e-60
3.811881188	1.138613861	4.613884455e-61
3.811881188	1.237623762	2.414335255e-62
3.811881188	1.336633663	9.793927168e-64
3.811881188	1.435643564	3.074397917e-65
3.811881188	1.534653465	7.454255461e-67
3.811881188	1.633663366	1.393395382e-68
3.811881188	1.732673267	2.004236664e-70
3.811881188	1.831683168	2.214144841e-72
3.811881188	1.930693069	1.87511334e-74
3.811881188	2.02970297	1.215078537e-76
3.811881188	2.128712871	6.013678208e-79
3.811881188	2.227722772	2.269107532e-81
3.811881188	2.326732673	6.516111251e-84
3.811881188	2.425742574	1.421680089e-86
3.811881188	2.524752475	2.352777263e-89
3.811881188	2.623762376	2.948741198e-92
3.811881188	2.722772277	2.794524169e-95
3.811881188	2.821782178	1.999682004e-98
3.811881188	2.920792079	1.078924309e-101
3.811881188	3.01980198	4.383510459e-105
3.811881188	3.118811881	1.339390452e-108
3.811881188	3.217821782	3.074173062e-112
3.811881188	3.316831683	5.294143783e-116
3.811881188	3.415841584	6.833571458e-120
3.811881188	3.514851485	6.604651391e-124
3.811881188	3.613861386	4.775229879e-128
3.811881188	3.712871287	2.580468839e-132
3.811881188	3.811881188	1.041370725e-136
3.811881188	3.910891089	3.136033813e-141
3.811881188	4.00990099	7.042286751e-146
3.811881188	4.108910891	1.17846033e-150
3.811881188	4.207920792	1.468641918e-155
3.811881188	4.306930693	1.362283865e-160
3.811881188	4.405940594	9.400257179e-166
3.811881188	4.504950495	4.823031331e-171
3.811881188	4.603960396	1.83913057e-176
3.811881188	4.702970297	5.209726678e-182
3.811881188	4.801980198	1.095946417e-187
3.811881188	4.900990099	1.716506879e-193

3.910891089	-5	7.28056003e-204
3.910891089	-4.900990099	4.038137521e-198
3.910891089	-4.801980198	2.623194576e-192
3.910891089	-4.702970297	1.274007235e-186
3.910891089	-4.603960396	4.591228238e-181
3.910891089	-4.504950495	1.230022475e-175
3.910891089	-4.405940594	2.450611892e-170
3.910891089	-4.306930693	3.632424843e-165
3.910891089	-4.207920792	4.007704498e-160
3.910891089	-4.108910891	3.293093947e-155
3.910891089	-4.00990099	2.016377838e-150
3.910891089	-3.910891089	9.20593544e-146
3.910891089	-3.811881188	3.136033811e-141
3.910891089	-3.712871287	7.976632481e-137
3.910891089	-3.613861386	1.516055984e-132
3.910891089	-3.514851485	2.154869082e-128
3.910891089	-3.415841584	2.292519072e-124
3.910891089	-3.316831683	1.827224338e-120
3.910891089	-3.217821782	1.092151202e-116
3.910891089	-3.118811881	4.900451524e-113
3.910891089	-3.01980198	1.652449201e-109
3.910891089	-2.920792079	4.192385911e-106
3.910891089	-2.821782178	8.012430847e-103
3.910891089	-2.722772277	1.155027729e-99
3.910891089	-2.623762376	1.257554878e-96
3.910891089	-2.524752475	1.035559304e-93
3.910891089	-2.425742574	6.459049008e-91
3.910891089	-2.326732673	3.056073752e-88
3.910891089	-2.227722772	1.098599579e-85
3.910891089	-2.128712871	3.005349521e-83
3.910891089	-2.02970297	6.266844792e-81
3.910891089	-1.930693069	9.977828168e-79
3.910891089	-1.831683168	1.215078537e-76
3.910891089	-1.732673267	1.133736327e-74
3.910891089	-1.633663366	8.119392175e-73
3.910891089	-1.534653465	4.471004233e-71
3.910891089	-1.435643564	1.896358677e-69
3.910891089	-1.336633663	6.206200745e-68
3.910891089	-1.237623762	1.569871813e-66
3.910891089	-1.138613861	3.074397917e-65
3.910891089	-1.03960396	4.668888131e-64
3.910891089	-0.9405940594	5.50673123e-63
3.910891089	-0.8415841584	5.051662258e-62
3.910891089	-0.7425742574	3.609318656e-61
3.910891089	-0.6435643564	2.010984692e-60
3.910891089	-0.5445544554	8.747282065e-60
3.910891089	-0.4455445545	2.973359592e-59
3.910891089	-0.3465346535	7.904911234e-59
3.910891089	-0.2475247525	1.644823345e-58
3.910891089	-0.1485148515	2.680034562e-58
3.910891089	-0.0495049505	3.420681729e-58
3.910891089	0.0495049505	3.420681729e-58
3.910891089	0.1485148515	2.680034562e-58
3.910891089	0.2475247525	1.644823345e-58
3.910891089	0.3465346535	7.904911234e-59
3.910891089	0.4455445545	2.973359592e-59
3.910891089	0.5445544554	8.747282065e-60
3.910891089	0.6435643564	2.010984692e-60
3.910891089	0.7425742574	3.609318656e-61
3.910891089	0.8415841584	5.051662258e-62
3.910891089	0.9405940594	5.50673123e-63
3.910891089	1.03960396	4.668888131e-64
3.910891089	1.138613861	3.074397917e-65
3.910891089	1.237623762	1.569871813e-66
3.910891089	1.336633663	6.206200745e-68
3.910891089	1.435643564	1.896358677e-69
3.910891089	1.534653465	4.471004233e-71
3.910891089	1.633663366	8.119392175e-73
3.910891089	1.732673267	1.133736327e-74
3.910891089	1.831683168	1.215078537e-76
3.910891089	1.930693069	9.977828168e-79
3.910891089	2.02970297	6.266844792e-81
3.910891089	2.128712871	3.005349521e-83
3.910891089	2.227722772	1.098599579e-85
3.910891089	2.326732673	3.056073752e-88
3.910891089	2.425742574	6.459049008e-91
3.910891089	2.524752475	1.035559304e-93
3.910891089	2.623762376	1.257554878e-96
3.910891089	2.722772277	1.155027729e-99
3.910891089	2.821782178	8.012430847e-103
3.910891089	2.920792079	4.192385911e-106
3.910891089	3.01980198	1.652449201e-109
3.910891089	3.118811881	4.900451524e-113
3.910891089	3.217821782	1.092151202e-116
3.910891089	3.316831683	1.827224338e-120
3.910891089	3.415841584	2.292519072e-124
3.910891089	3.514851485	2.154869082e-128
3.910891089	3.613861386	1.516055984e-132
3.910891089	3.712871287	7.976632481e-137
3.910891089	3.811881188	3.136033811e-141
3.910891089	3.910891089	9.20593544e-146
3.910891089	4.00990099	2.016377838e-150
3.910891089	4.108910891	3.293093947e-155
3.910891089	4.207920792	4.007704498e-160
3.910891089	4.306930693	3.632424843e-165
3.910891089	4.405940594	2.450611892e-170
3.910891089	4.504950495	1.230022475e-175
3.910891089	4.603960396	4.591228238e-181
3.910891089	4.702970297	1.274007235e-186
3.910891089	4.801980198	2.623194576e-192
3.910891089	4.900990099	4.038137521e-198

4.00990099	-5	9.196591167e-208
4.00990099	-4.900990099	8.632607905e-203
4.00990099	-4.801980198	4.770653388e-197
4.00990099	-4.702970297	2.333258378e-191
4.00990099	-4.603960396	8.576489023e-186
4.00990099	-4.504950495	2.347034038e-180
4.00990099	-4.405940594	4.778189354e-175
4.00990099	-4.306930693	7.241063125e-170
4.00990099	-4.207920792	8.172633701e-165
4.00990099	-4.108910891	6.873433384e-160
4.00990099	-4.00990099	4.310102445e-155
4.00990099	-3.910891089	2.016377835e-150
4.00990099	-3.811881188	7.042286738e-146
4.00990099	-3.712871287	1.837466999e-141
4.00990099	-3.613861386	3.584399322e-137
4.00990099	-3.514851485	5.231813508e-133
4.00990099	-3.415841584	5.718695561e-129
4.00990099	-3.316831683	4.685358236e-125
4.00990099	-3.217821782	2.880082711e-121
4.00990099	-3.118811881	1.329603432e-117
4.00990099	-3.01980198	4.614841356e-114
4.00990099	-2.920792079	1.20557821e-110
4.00990099	-2.821782178	2.373277525e-107
4.00990099	-2.722772277	3.524931609e-104
4.00990099	-2.623762376	3.955123377e-101
4.00990099	-2.524752475	3.357049642e-98
4.00990099	-2.425742574	2.158476694e-95
4.00990099	-2.326732673	1.05281849e-92
4.00990099	-2.227722772	3.901401439e-90
4.00990099	-2.128712871	1.10004716e-87
4.00990099	-2.02970297	2.363763591e-85
4.00990099	-1.930693069	3.876956913e-83
4.00990099	-1.831683168	4.861553088e-81
4.00990099	-1.732673267	4.668385953e-79
4.00990099	-1.633663366	3.438592781e-77
4.00990099	-1.534653465	1.945950446e-75
4.00990099	-1.435643564	8.474820301e-74
4.00990099	-1.336633663	2.844977782e-72
4.00990099	-1.237623762	7.373358298e-71
4.00990099	-1.138613861	1.477609438e-69
4.00990099	-1.03960396	2.293019333e-68
4.00990099	-0.9405940594	2.759472973e-67
4.00990099	-0.8415841584	2.578676916e-66
4.00990099	-0.7425742574	1.873536342e-65
4.00990099	-0.6435643564	1.059543164e-64
4.00990099	-0.5445544554	4.668888129e-64
4.00990099	-0.4455445545	1.604497165e-63
4.00990099	-0.3465346535	4.303569759e-63
4.00990099	-0.2475247525	9.014770077e-63
4.00990099	-0.1485148515	1.475443872e-62
4.00990099	-0.0495049505	1.887434135e-62
4.00990099	0.0495049505	1.887434135e-62
4.00990099	0.1485148515	1.475443872e-62
4.00990099	0.2475247525	9.014770077e-63
4.00990099	0.3465346535	4.303569759e-63
4.00990099	0.4455445545	1.604497165e-63
4.00990099	0.5445544554	4.668888129e-64
4.00990099	0.6435643564	1.059543164e-64
4.00990099	0.7425742574	1.873536342e-65
4.00990099	0.8415841584	2.578676916e-66
4.00990099	0.9405940594	2.759472973e-67
4.00990099	1.03960396	2.293019333e-68
4.00990099	1.138613861	1.477609438e-69
4.00990099	1.237623762	7.373358298e-71
4.00990099	1.336633663	2.844977782e-72
4.00990099	1.435643564	8.474820301e-74
4.00990099	1.534653465	1.945950446e-75
4.00990099	1.633663366	3.438592781e-77
4.00990099	1.732673267	4.668385953e-79
4.00990099	1.831683168	4.861553088e-81
4.00990099	1.930693069	3.876956913e-83
4.00990099	2.02970297	2.363763591e-85
4.00990099	2.128712871	1.10004716e-87
4.00990099	2.227722772	3.901401439e-90
4.00990099	2.326732673	1.05281849e-92
4.00990099	2.425742574	2.158476694e-95
4.00990099	2.524752475	3.357049642e-98
4.00990099	2.623762376	3.955123377e-101
4.00990099	2.722772277	3.524931609e-104
4.00990099	2.821782178	2.373277525e-107
4.00990099	2.920792079	1.20557821e-110
4.00990099	3.01980198	4.614841356e-114
4.00990099	3.118811881	1.329603432e-117
4.00990099	3.217821782	2.880082711e-121
4.00990099	3.316831683	4.685358236e-125
4.00990099	3.415841584	5.718695561e-129
4.00990099	3.514851485	5.231813508e-133
4.00990099	3.613861386	3.584399322e-137
4.00990099	3.712871287	1.837466999e-141
4.00990099	3.811881188	7.042286738e-146
4.00990099	3.910891089	2.016377835e-150
4.00990099	4.00990099	4.310102445e-155
4.00990099	4.108910891	6.873433384e-160
4.00990099	4.207920792	8.172633701e-165
4.00990099	4.306930693	7.241063125e-170
4.00990099	4.405940594	4.778189354e-175
4.00990099	4.504950495	2.347034038e-180
4.00990099	4.603960396	8.576489023e-186
4.00990099	4.702970297	2.333258378e-191
4.00990099	4.801980198	4.770653388e-197
4.00990099	4.900990099	8.632607905e-203

4.108910891	-5	2.327864977e-211
4.108910891	-4.900990099	6.310527991e-207
4.108910891	-4.801980198	7.215556089e-202
4.108910891	-4.702970297	3.183251564e-196
4.108910891	-4.603960396	1.198823172e-190
4.108910891	-4.504950495	3.349216525e-185
4.108910891	-4.405940594	6.963432036e-180
4.108910891	-4.306930693	1.078463159e-174
4.108910891	-4.207920792	1.244610778e-169
4.108910891	-4.108910891	1.070875825e-164
4.108910891	-4.00990099	6.873433209e-160
4.108910891	-3.910891089	3.293093948e-155
4.108910891	-3.811881188	1.178460326e-150
4.108910891	-3.712871287	3.152168785e-146
4.108910891	-3.613861386	6.30681379e-142
4.108910891	-3.514851485	9.446236438e-138
4.108910891	-3.415841584	1.060030792e-133
4.108910891	-3.316831683	8.920157646e-130
4.108910891	-3.217821782	5.634116367e-126
4.108910891	-3.118811881	2.673651892e-122
4.108910891	-3.01980198	9.542410865e-119
4.108910891	-2.920792079	2.56422421e-115
4.108910891	-2.821782178	5.193867764e-112
4.108910891	-2.722772277	7.939202407e-109
4.108910891	-2.623762376	9.169577636e-106
4.108910891	-2.524752475	8.012430855e-103
4.108910891	-2.425742574	5.303927518e-100
4.108910891	-2.326732673	2.663444566e-97
4.108910891	-2.227722772	1.016048089e-94
4.108910891	-2.128712871	2.948741202e-92
4.108910891	-2.02970297	6.520061053e-90
4.108910891	-1.930693069	1.100047161e-87
4.108910891	-1.831683168	1.418326336e-85
4.108910891	-1.732673267	1.399627292e-83
4.108910891	-1.633663366	1.058737795e-81
4.108910891	-1.534653465	6.148529351e-80
4.108910891	-1.435643564	2.745507624e-78
4.108910891	-1.336633663	9.440498039e-77
4.108910891	-1.237623762	2.503377816e-75
4.108910891	-1.138613861	5.126689786e-74
4.108910891	-1.03960396	8.119392173e-73
4.108910891	-0.9405940594	9.957596416e-72
4.108910891	-0.8415841584	9.468167275e-71
4.108910891	-0.7425742574	6.988051242e-70
4.108910891	-0.6435643564	4.007571425e-69
4.108910891	-0.5445544554	1.787521865e-68
4.108910891	-0.4455445545	6.206200739e-68
4.108910891	-0.3465346535	1.678456504e-67
4.108910891	-0.2475247525	3.537956527e-67
4.108910891	-0.1485148515	5.814891311e-67
4.108910891	-0.0495049505	7.454255453e-67
4.108910891	0.0495049505	7.454255453e-67
4.108910891	0.1485148515	5.814891311e-67
4.108910891	0.2475247525	3.537956527e-67
4.108910891	0.3465346535	1.678456504e-67
4.108910891	0.4455445545	6.206200739e-68
4.108910891	0.5445544554	1.787521865e-68
4.108910891	0.6435643564	4.007571425e-69
4.108910891	0.7425742574	6.988051242e-70
4.108910891	0.8415841584	9.468167275e-71
4.108910891	0.9405940594	9.957596416e-72
4.108910891	1.03960396	8.119392173e-73
4.108910891	1.138613861	5.126689786e-74
4.108910891	1.237623762	2.503377816e-75
4.108910891	1.336633663	9.440498039e-77
4.108910891	1.435643564	2.745507624e-78
4.108910891	1.534653465	6.148529351e-80
4.108910891	1.633663366	1.058737795e-81
4.108910891	1.732673267	1.399627292e-83
4.108910891	1.831683168	1.418326336e-85
4.108910891	1.930693069	1.100047161e-87
4.108910891	2.02970297	6.520061053e-90
4.108910891	2.128712871	2.948741202e-92
4.108910891	2.227722772	1.016048089e-94
4.108910891	2.326732673	2.663444566e-97
4.108910891	2.425742574	5.303927518e-100
4.108910891	2.524752475	8.012430855e-103
4.108910891	2.623762376	9.169577636e-106
4.108910891	2.722772277	7.939202407e-109
4.108910891	2.821782178	5.193867764e-112
4.108910891	2.920792079	2.56422421e-115
4.108910891	3.01980198	9.542410865e-119
4.108910891	3.118811881	2.673651892e-122
4.108910891	3.217821782	5.634116367e-126
4.108910891	3.316831683	8.920157646e-130
4.108910891	3.415841584	1.060030792e-133
4.108910891	3.514851485	9.446236438e-138
4.108910891	3.613861386	6.30681379e-142
4.108910891	3.712871287	3.152168785e-146
4.108910891	3.811881188	1.178460326e-150
4.108910891	3.910891089	3.293093948e-155
4.108910891	4.00990099	6.873433209e-160
4.108910891	4.108910891	1.070875825e-164
4.108910891	4.207920792	1.244610778e-169
4.108910891	4.306930693	1.078463159e-174
4.108910891	4.405940594	6.963432036e-180
4.108910891	4.504950495	3.349216525e-185
4.108910891	4.603960396	1.198823172e-190
4.108910891	4.702970297	3.183251564e-196
4.108910891	4.801980198	7.215556089e-202
4.108910891	4.900990099	6.310527991e-207

4.207920792	-5	4.739355939e-215
4.207920792	-4.900990099	1.158467795e-210
4.207920792	-4.801980198	2.564149063e-206
4.207920792	-4.702970297	3.556978911e-201
4.207920792	-4.603960396	1.261604514e-195
4.207920792	-4.504950495	3.569353902e-190
4.207920792	-4.405940594	7.579785196e-185
4.207920792	-4.306930693	1.199375443e-179
4.207920792	-4.207920792	1.414639077e-174
4.207920792	-4.108910891	1.244609489e-169
4.207920792	-4.00990099	8.172634534e-165
4.207920792	-3.910891089	4.00770454e-160
4.207920792	-3.811881188	1.468641904e-155
4.207920792	-3.712871287	4.024592669e-151
4.207920792	-3.613861386	8.253363579e-147
4.207920792	-3.514851485	1.267590222e-142
4.207920792	-3.415841584	1.459219168e-138
4.207920792	-3.316831683	1.260173249e-134
4.207920792	-3.217821782	8.171507761e-131
4.207920792	-3.118811881	3.98245142e-127
4.207920792	-3.01980198	1.460190064e-123
4.207920792	-2.920792079	4.032118511e-120
4.207920792	-2.821782178	8.394532858e-117
4.207920792	-2.722772277	1.319146777e-113
4.207920792	-2.623762376	1.566520909e-110
4.207920792	-2.524752475	1.407529015e-107
4.207920792	-2.425742574	9.580887327e-105
4.207920792	-2.326732673	4.947056175e-102
4.207920792	-2.227722772	1.940265585e-99
4.207920792	-2.128712871	5.788187077e-97
4.207920792	-2.02970297	1.315213201e-94
4.207920792	-1.930693069	2.279482711e-92
4.207920792	-1.831683168	3.017754713e-90
4.207920792	-1.732673267	3.056073756e-88
4.207920792	-1.633663366	2.370835884e-86
4.207920792	-1.534653465	1.410976595e-84
4.207920792	-1.435643564	6.45112504e-83
4.207920792	-1.336633663	2.269107534e-81
4.207920792	-1.237623762	6.14852935e-80
4.207920792	-1.138613861	1.285163427e-78
4.207920792	-1.03960396	2.074762162e-77
4.207920792	-0.9405940594	2.590158213e-76
4.207920792	-0.8415841584	2.503377814e-75
4.207920792	-0.7425742574	1.87511334e-74
