1.138613861	-1.930693069	4.932252025e-19
1.138613861	-1.831683168	2.971358872e-17
1.138613861	-1.732673267	1.401490316e-15
1.138613861	-1.633663366	5.193152935e-14
1.138613861	-1.534653465	1.517031249e-12
1.138613861	-1.435643564	3.506097083e-11
1.138613861	-1.336633663	6.433988456e-10
1.138613861	-1.237623762	9.408715517e-09
1.138613861	-1.138613861	1.1003572e-07
1.138613861	-1.03960396	1.032828192e-06
1.138613861	-0.9405940594	7.807526511e-06
1.138613861	-0.8415841584	4.769082576e-05
1.138613861	-0.7425742574	0.0002361371272
1.138613861	-0.6435643564	0.0009505663739
1.138613861	-0.5445544554	0.003119321958
1.138613861	-0.4455445545	0.008364512425
1.138613861	-0.3465346535	0.0183663241
1.138613861	-0.2475247525	0.03307834912
1.138613861	-0.1485148515	0.04892958363
1.138613861	-0.0495049505	0.05949611934
1.138613861	0.0495049505	0.05949611934
1.138613861	0.1485148515	0.04892958363
1.138613861	0.2475247525	0.03307834912
1.138613861	0.3465346535	0.0183663241
1.138613861	0.4455445545	0.008364512425
1.138613861	0.5445544554	0.003119321958
1.138613861	0.6435643564	0.0009505663739
1.138613861	0.7425742574	0.0002361371272
1.138613861	0.8415841584	4.769082576e-05
1.138613861	0.9405940594	7.807526511e-06
1.138613861	1.03960396	1.032828192e-06
1.138613861	1.138613861	1.1003572e-07
1.138613861	1.237623762	9.408715517e-09
1.138613861	1.336633663	6.433988456e-10
1.138613861	1.435643564	3.506097083e-11
1.138613861	1.534653465	1.517031248e-12
1.138613861	1.633663366	5.193152935e-14
1.138613861	1.732673267	1.401490316e-15
1.138613861	1.831683168	2.971358879e-17
1.138613861	1.930693069	4.932252025e-19
1.138613861	2.02970297	6.388839699e-21
1.138613861	2.128712871	6.437162295e-23
1.138613861	2.227722772	5.029486477e-25
1.138613861	2.326732673	3.038265494e-27
1.138613861	2.425742574	1.415053789e-29
1.138613861	2.524752475	5.067530844e-32
1.138613861	2.623762376	1.391829335e-34
1.138613861	2.722772277	2.924696901e-37
1.138613861	2.821782178	4.691486226e-40
1.138613861	2.920792079	5.732332897e-43
1.138613861	3.01980198	5.323252404e-46
1.138613861	3.118811881	3.751272463e-49
1.138613861	3.217821782	2.002145475e-52
1.138613861	3.316831683	8.084875763e-56
1.138613861	3.415841584	2.614767944e-59
1.138613861	3.514851485	9.092340531e-62
1.138613861	3.613861386	2.564743601e-62
1.138613861	3.712871287	6.167042648e-63
1.138613861	3.811881188	9.598418115e-64
1.138613861	3.910891089	9.540152648e-65
1.138613861	4.00990099	6.027859818e-66
1.138613861	4.108910891	2.416420119e-67
1.138613861	4.207920792	6.145593027e-69
1.138613861	4.306930693	9.930304407e-71
1.138613861	4.405940594	1.022033249e-72
1.138613861	4.504950495	6.72183383e-75
1.138613861	4.603960396	2.83562628e-77
1.138613861	4.702970297	7.703377201e-80
1.138613861	4.801980198	1.353224306e-82
1.138613861	4.900990099	1.543518552e-85

1.237623762	-5	1.959377293e-89
1.237623762	-4.900990099	2.815683792e-86
1.237623762	-4.801980198	2.647954647e-83
1.237623762	-4.702970297	1.623461125e-80
1.237623762	-4.603960396	6.464220935e-78
1.237623762	-4.504950495	1.66529645e-75
1.237623762	-4.405940594	2.765554561e-73
1.237623762	-4.306930693	2.950588198e-71
1.237623762	-4.207920792	2.01633808e-69
1.237623762	-4.108910891	8.804282574e-68
1.237623762	-4.00990099	2.452435053e-66
1.237623762	-3.910891089	4.355319062e-65
1.237623762	-3.811881188	4.934774758e-64
1.237623762	-3.712871287	3.576035801e-63
1.237623762	-3.613861386	1.660194994e-62
1.237623762	-3.514851485	4.370982961e-62
1.237623762	-3.415841584	1.969788797e-59
1.237623762	-3.316831683	7.11253647e-56
1.237623762	-3.217821782	1.846167646e-52
1.237623762	-3.118811881	3.622305277e-49
1.237623762	-3.01980198	5.386542235e-46
1.237623762	-2.920792079	6.082033119e-43
1.237623762	-2.821782178	5.223909339e-40
1.237623762	-2.722772277	3.419995298e-37
1.237623762	-2.623762376	1.710216539e-34
1.237623762	-2.524752475	6.546898278e-32
1.237623762	-2.425742574	1.923083581e-29
1.237623762	-2.326732673	4.345194974e-27
1.237623762	-2.227722772	7.571673807e-25
1.237623762	-2.128712871	1.020282567e-22
1.237623762	-2.02970297	1.066152878e-20
1.237623762	-1.930693069	8.664852725e-19
1.237623762	-1.831683168	5.493666908e-17
1.237623762	-1.732673267	2.725711371e-15
1.237623762	-1.633663366	1.061709174e-13
1.237623762	-1.534653465	3.257311842e-12
1.237623762	-1.435643564	7.897347704e-11
1.237623762	-1.336633663	1.518176656e-09
1.237623762	-1.237623762	2.321847469e-08
1.237623762	-1.138613861	2.834358767e-07
1.237623762	-1.03960396	2.77076791e-06
1.237623762	-0.9405940594	2.175929265e-05
1.237623762	-0.8415841584	0.0001376921709
1.237623762	-0.7425742574	0.0007041152303
1.237623762	-0.6435643564	0.002917507044
1.237623762	-0.5445544554	0.009819173742
1.237623762	-0.4455445545	0.02690147386
1.237623762	-0.3465346535	0.06010715953
1.237623762	-0.2475247525	0.1096960489
1.237623762	-0.1485148515	0.1637117466
1.237623762	-0.0495049505	0.1999573468
1.237623762	0.0495049505	0.1999573468
1.237623762	0.1485148515	0.1637117466
1.237623762	0.2475247525	0.1096960489
1.237623762	0.3465346535	0.06010715953
1.237623762	0.4455445545	0.02690147386
1.237623762	0.5445544554	0.009819173742
1.237623762	0.6435643564	0.002917507044
1.237623762	0.7425742574	0.0007041152303
1.237623762	0.8415841584	0.0001376921709
1.237623762	0.9405940594	2.175929265e-05
1.237623762	1.03960396	2.77076791e-06
1.237623762	1.138613861	2.834358767e-07
1.237623762	1.237623762	2.321847469e-08
1.237623762	1.336633663	1.518176656e-09
1.237623762	1.435643564	7.897347703e-11
1.237623762	1.534653465	3.257311842e-12
1.237623762	1.633663366	1.061709174e-13
1.237623762	1.732673267	2.725711371e-15
1.237623762	1.831683168	5.493666918e-17
1.237623762	1.930693069	8.664852725e-19
1.237623762	2.02970297	1.066152878e-20
1.237623762	2.128712871	1.020282567e-22
1.237623762	2.227722772	7.571673659e-25
1.237623762	2.326732673	4.345194974e-27
1.237623762	2.425742574	1.923083581e-29
1.237623762	2.524752475	6.546899689e-32
1.237623762	2.623762376	1.710217539e-34
1.237623762	2.722772277	3.4199953e-37
1.237623762	2.821782178	5.223909371e-40
1.237623762	2.920792079	6.082033119e-43
1.237623762	3.01980198	5.386542235e-46
1.237623762	3.118811881	3.622305277e-49
1.237623762	3.217821782	1.846167646e-52
1.237623762	3.316831683	7.11253976e-56
1.237623762	3.415841584	1.969789098e-59
1.237623762	3.514851485	4.370981639e-62
1.237623762	3.613861386	1.660195007e-62
1.237623762	3.712871287	3.576035802e-63
1.237623762	3.811881188	4.934774689e-64
1.237623762	3.910891089	4.355319057e-65
1.237623762	4.00990099	2.452435053e-66
1.237623762	4.108910891	8.804282574e-68
1.237623762	4.207920792	2.01633808e-69
1.237623762	4.306930693	2.950588198e-71
1.237623762	4.405940594	2.765554561e-73
1.237623762	4.504950495	1.66529645e-75
1.237623762	4.603960396	6.464220935e-78
1.237623762	4.702970297	1.623461125e-80
1.237623762	4.801980198	2.647954647e-83
1.237623762	4.900990099	2.815683792e-86

1.336633663	-5	2.839146545e-90
1.336633663	-4.900990099	4.379346136e-87
1.336633663	-4.801980198	4.438139003e-84
1.336633663	-4.702970297	2.944627112e-81
1.336633663	-4.603960396	1.274580262e-78
1.336633663	-4.504950495	3.58679207e-76
1.336633663	-4.405940594	6.540305557e-74
1.336633663	-4.306930693	7.703539896e-72
1.336633663	-4.207920792	5.844930259e-70
1.336633663	-4.108910891	2.850177766e-68
1.336633663	-4.00990099	8.917778293e-67
1.336633663	-3.910891089	1.788897959e-65
1.336633663	-3.811881188	2.301434159e-64
1.336633663	-3.712871287	1.903113508e-63
1.336633663	-3.613861386	1.020642234e-62
1.336633663	-3.514851485	4.191956047e-62
1.336633663	-3.415841584	1.33482365e-59
1.336633663	-3.316831683	4.666009479e-56
1.336633663	-3.217821782	1.264030822e-52
1.336633663	-3.118811881	2.593412939e-49
1.336633663	-3.01980198	4.036199614e-46
1.336633663	-2.920792079	4.772648515e-43
1.336633663	-2.821782178	4.295864516e-40
1.336633663	-2.722772277	2.949094583e-37
1.336633663	-2.623762376	1.547238848e-34
1.336633663	-2.524752475	6.217163627e-32
1.336633663	-2.425742574	1.917681031e-29
1.336633663	-2.326732673	4.55133788e-27
1.336633663	-2.227722772	8.332156719e-25
1.336633663	-2.128712871	1.179651814e-22
1.336633663	-2.02970297	1.295074332e-20
1.336633663	-1.930693069	1.105573792e-18
1.336633663	-1.831683168	7.360014128e-17
1.336633663	-1.732673267	3.832187421e-15
1.336633663	-1.633663366	1.565307202e-13
1.336633663	-1.534653465	5.031142006e-12
1.336633663	-1.435643564	1.276413489e-10
1.336633663	-1.336633663	2.564030759e-09
1.336633663	-1.237623762	4.09078845e-08
1.336633663	-1.138613861	5.199629403e-07
1.336633663	-1.03960396	5.281067647e-06
1.336633663	-0.9405940594	4.298504078e-05
1.336633663	-0.8415841584	0.0002811693154
1.336633663	-0.7425742574	0.001481885346
1.336633663	-0.6435643564	0.006308365588
1.336633663	-0.5445544554	0.02173895112
1.336633663	-0.4455445545	0.06076238498
1.336633663	-0.3465346535	0.1379873453
1.336633663	-0.2475247525	0.254949004
1.336633663	-0.1485148515	0.3836513176
1.336633663	-0.0495049505	0.4705438135
1.336633663	0.0495049505	0.4705438135
1.336633663	0.1485148515	0.3836513176
1.336633663	0.2475247525	0.254949004
1.336633663	0.3465346535	0.1379873453
1.336633663	0.4455445545	0.06076238498
1.336633663	0.5445544554	0.02173895112
1.336633663	0.6435643564	0.006308365588
1.336633663	0.7425742574	0.001481885346
1.336633663	0.8415841584	0.0002811693154
1.336633663	0.9405940594	4.298504078e-05
1.336633663	1.03960396	5.281067647e-06
1.336633663	1.138613861	5.199629403e-07
1.336633663	1.237623762	4.09078845e-08
1.336633663	1.336633663	2.564030759e-09
1.336633663	1.435643564	1.276413489e-10
1.336633663	1.534653465	5.031142006e-12
1.336633663	1.633663366	1.565307202e-13
1.336633663	1.732673267	3.832187422e-15
1.336633663	1.831683168	7.360014129e-17
1.336633663	1.930693069	1.105573792e-18
1.336633663	2.02970297	1.295074332e-20
1.336633663	2.128712871	1.179651814e-22
1.336633663	2.227722772	8.332156813e-25
1.336633663	2.326732673	4.55133796e-27
1.336633663	2.425742574	1.917681062e-29
1.336633663	2.524752475	6.217163628e-32
1.336633663	2.623762376	1.547238847e-34
1.336633663	2.722772277	2.949091747e-37
1.336633663	2.821782178	4.295864529e-40
1.336633663	2.920792079	4.772648515e-43
1.336633663	3.01980198	4.036199614e-46
1.336633663	3.118811881	2.593412939e-49
1.336633663	3.217821782	1.264030822e-52
1.336633663	3.316831683	4.666009078e-56
1.336633663	3.415841584	1.33482436e-59
1.336633663	3.514851485	4.191937742e-62
1.336633663	3.613861386	1.020642237e-62
1.336633663	3.712871287	1.903113508e-63
1.336633663	3.811881188	2.30143416e-64
1.336633663	3.910891089	1.788897959e-65
1.336633663	4.00990099	8.917778293e-67
1.336633663	4.108910891	2.850177766e-68
1.336633663	4.207920792	5.844930259e-70
1.336633663	4.306930693	7.703539896e-72
1.336633663	4.405940594	6.540305557e-74
1.336633663	4.504950495	3.58679207e-76
1.336633663	4.603960396	1.274580262e-78
1.336633663	4.702970297	2.944627112e-81
1.336633663	4.801980198	4.438139003e-84
1.336633663	4.900990099	4.379346136e-87

1.435643564	-5	3.478680905e-91
1.435643564	-4.900990099	5.783213838e-88
1.435643564	-4.801980198	6.342661144e-85
1.435643564	-4.702970297	4.574148719e-82
1.435643564	-4.603960396	2.162131066e-79
1.435643564	-4.504950495	6.677453804e-77
1.435643564	-4.405940594	1.343307458e-74
1.435643564	-4.306930693	1.755265503e-72
1.435643564	-4.207920792	1.485977645e-70
1.435643564	-4.108910891	8.133343606e-69
1.435643564	-4.00990099	2.873784571e-67
1.435643564	-3.910891089	6.550348476e-66
1.435643564	-3.811881188	9.63689835e-65
1.435643564	-3.712871287	9.176661562e-64
1.435643564	-3.613861386	5.702440189e-63
1.435643564	-3.514851485	2.595759243e-62
1.435643564	-3.415841584	6.345665396e-60
1.435643564	-3.316831683	2.270259218e-56
1.435643564	-3.217821782	6.415623481e-53
1.435643564	-3.118811881	1.375024497e-49
1.435643564	-3.01980198	2.236808377e-46
1.435643564	-2.920792079	2.766431967e-43
1.435643564	-2.821782178	2.605926385e-40
1.435643564	-2.722772277	1.873156891e-37
1.435643564	-2.623762376	1.029477357e-34
1.435643564	-2.524752475	4.335046504e-32
1.435643564	-2.425742574	1.401690282e-29
1.435643564	-2.326732673	3.488037597e-27
1.435643564	-2.227722772	6.695952388e-25
1.435643564	-2.128712871	9.940707116e-23
1.435643564	-2.02970297	1.144210467e-20
1.435643564	-1.930693069	1.023820683e-18
1.435643564	-1.831683168	7.140835168e-17
1.435643564	-1.732673267	3.893022035e-15
1.435643564	-1.633663366	1.663664261e-13
1.435643564	-1.534653465	5.588949108e-12
1.435643564	-1.435643564	1.480247149e-10
1.435643564	-1.336633663	3.099795596e-09
1.435643564	-1.237623762	5.147233087e-08
1.435643564	-1.138613861	6.796508277e-07
1.435643564	-1.03960396	7.155988533e-06
1.435643564	-0.9405940594	6.024007086e-05
1.435643564	-0.8415841584	0.0004064820525
1.435643564	-0.7425742574	0.002203843569
1.435643564	-0.6435643564	0.009622105832
1.435643564	-0.5445544554	0.03389900136
1.435643564	-0.4455445545	0.09654013816
1.435643564	-0.3465346535	0.2225864365
1.435643564	-0.2475247525	0.4160102107
1.435643564	-0.1485148515	0.6308698091
1.435643564	-0.0495049505	0.7767599972
1.435643564	0.0495049505	0.7767599972
1.435643564	0.1485148515	0.6308698091
1.435643564	0.2475247525	0.4160102107
1.435643564	0.3465346535	0.2225864365
1.435643564	0.4455445545	0.09654013816
1.435643564	0.5445544554	0.03389900136
1.435643564	0.6435643564	0.009622105832
1.435643564	0.7425742574	0.002203843569
1.435643564	0.8415841584	0.0004064820525
1.435643564	0.9405940594	6.024007086e-05
1.435643564	1.03960396	7.155988533e-06
1.435643564	1.138613861	6.796508277e-07
1.435643564	1.237623762	5.147233087e-08
1.435643564	1.336633663	3.099795596e-09
1.435643564	1.435643564	1.480247149e-10
1.435643564	1.534653465	5.588949108e-12
1.435643564	1.633663366	1.663664261e-13
1.435643564	1.732673267	3.893022035e-15
1.435643564	1.831683168	7.140835168e-17
1.435643564	1.930693069	1.023820683e-18
1.435643564	2.02970297	1.144210467e-20
1.435643564	2.128712871	9.94070709e-23
1.435643564	2.227722772	6.695952388e-25
1.435643564	2.326732673	3.488037597e-27
1.435643564	2.425742574	1.401690282e-29
1.435643564	2.524752475	4.335046504e-32
1.435643564	2.623762376	1.029477357e-34
1.435643564	2.722772277	1.87315689e-37
1.435643564	2.821782178	2.605926384e-40
1.435643564	2.920792079	2.766431967e-43
1.435643564	3.01980198	2.236808377e-46
1.435643564	3.118811881	1.375024497e-49
1.435643564	3.217821782	6.415623481e-53
1.435643564	3.316831683	2.270259192e-56
1.435643564	3.415841584	6.345664747e-60
1.435643564	3.514851485	2.595759325e-62
1.435643564	3.613861386	5.702439491e-63
1.435643564	3.712871287	9.176661753e-64
1.435643564	3.811881188	9.63689835e-65
1.435643564	3.910891089	6.550348476e-66
1.435643564	4.00990099	2.873784571e-67
1.435643564	4.108910891	8.133343606e-69
1.435643564	4.207920792	1.485977645e-70
1.435643564	4.306930693	1.755265503e-72
1.435643564	4.405940594	1.343307458e-74
1.435643564	4.504950495	6.677453804e-77
1.435643564	4.603960396	2.162131066e-79
1.435643564	4.702970297	4.574148719e-82
1.435643564	4.801980198	6.342661144e-85
1.435643564	4.900990099	5.783213838e-88

1.534653465	-5	3.589599256e-92
1.534653465	-4.900990099	6.456202189e-89
1.534653465	-4.801980198	7.69288557e-86
1.534653465	-4.702970297	6.054662534e-83
1.534653465	-4.603960396	3.138327253e-80
1.534653465	-4.504950495	1.068224542e-77
1.534653465	-4.405940594	2.381134169e-75
1.534653465	-4.306930693	3.466936635e-73
1.534653465	-4.207920792	3.2896901e-71
1.534653465	-4.108910891	2.030460349e-69
1.534653465	-4.00990099	8.14152408e-68
1.534653465	-3.910891089	2.119940068e-66
1.534653465	-3.811881188	3.588727401e-65
1.534653465	-3.712871287	3.965139536e-64
1.534653465	-3.613861386	2.881302944e-63
1.534653465	-3.514851485	1.313375139e-62
1.534653465	-3.415841584	1.959212357e-60
1.534653465	-3.316831683	8.162050121e-57
1.534653465	-3.217821782	2.411423643e-53
1.534653465	-3.118811881	5.392650429e-50
1.534653465	-3.01980198	9.158666148e-47
1.534653465	-2.920792079	1.183226036e-43
1.534653465	-2.821782178	1.164847453e-40
1.534653465	-2.722772277	8.754527313e-38
1.534653465	-2.623762376	5.032586455e-35
1.534653465	-2.524752475	2.217262339e-32
1.534653465	-2.425742574	7.502772999e-30
1.534653465	-2.326732673	1.954136611e-27
1.534653465	-2.227722772	3.926477049e-25
1.534653465	-2.128712871	6.100822798e-23
1.534653465	-2.02970297	7.347954696e-21
1.534653465	-1.930693069	6.877384272e-19
1.534653465	-1.831683168	5.015011828e-17
1.534653465	-1.732673267	2.856592904e-15
1.534653465	-1.633663366	1.274400907e-13
1.534653465	-1.534653465	4.464888158e-12
1.534653465	-1.435643564	1.231778162e-10
1.534653465	-1.336633663	2.683119503e-09
1.534653465	-1.237623762	4.626904694e-08
1.534653465	-1.138613861	6.333177345e-07
1.534653465	-1.03960396	6.89828575e-06
1.534653465	-0.9405940594	5.994004372e-05
1.534653465	-0.8415841584	0.00041645351
1.534653465	-0.7425742574	0.002318703988
1.534653465	-0.6435643564	0.01036660924
1.534653465	-0.5445544554	0.0372856009
1.534653465	-0.4455445545	0.1080602362
1.534653465	-0.3465346535	0.2527063288
1.534653465	-0.2475247525	0.4774043936
1.534653465	-0.1485148515	0.729212509
1.534653465	-0.0495049505	0.9011017561
1.534653465	0.0495049505	0.9011017561
1.534653465	0.1485148515	0.729212509
1.534653465	0.2475247525	0.4774043936
1.534653465	0.3465346535	0.2527063288
1.534653465	0.4455445545	0.1080602362
1.534653465	0.5445544554	0.0372856009
1.534653465	0.6435643564	0.01036660924
1.534653465	0.7425742574	0.002318703988
1.534653465	0.8415841584	0.00041645351
1.534653465	0.9405940594	5.994004372e-05
1.534653465	1.03960396	6.89828575e-06
1.534653465	1.138613861	6.333177345e-07
1.534653465	1.237623762	4.626904694e-08
1.534653465	1.336633663	2.683119503e-09
1.534653465	1.435643564	1.231778162e-10
1.534653465	1.534653465	4.464888158e-12
1.534653465	1.633663366	1.274400907e-13
1.534653465	1.732673267	2.856592904e-15
1.534653465	1.831683168	5.015011828e-17
1.534653465	1.930693069	6.877384272e-19
1.534653465	2.02970297	7.347954696e-21
1.534653465	2.128712871	6.100822797e-23
1.534653465	2.227722772	3.926477046e-25
1.534653465	2.326732673	1.954136601e-27
1.534653465	2.425742574	7.502773018e-30
1.534653465	2.524752475	2.217262339e-32
1.534653465	2.623762376	5.032585675e-35
1.534653465	2.722772277	8.754528421e-38
1.534653465	2.821782178	1.16484769e-40
1.534653465	2.920792079	1.183226036e-43
1.534653465	3.01980198	9.158666148e-47
1.534653465	3.118811881	5.392650429e-50
1.534653465	3.217821782	2.411423643e-53
1.534653465	3.316831683	8.162050127e-57
1.534653465	3.415841584	1.959212321e-60
1.534653465	3.514851485	1.313375129e-62
1.534653465	3.613861386	2.88130269e-63
1.534653465	3.712871287	3.965139536e-64
1.534653465	3.811881188	3.588727401e-65
1.534653465	3.910891089	2.119940068e-66
1.534653465	4.00990099	8.14152408e-68
1.534653465	4.108910891	2.030460349e-69
1.534653465	4.207920792	3.2896901e-71
1.534653465	4.306930693	3.466936635e-73
1.534653465	4.405940594	2.381134169e-75
1.534653465	4.504950495	1.068224542e-77
1.534653465	4.603960396	3.138327253e-80
1.534653465	4.702970297	6.054662534e-83
1.534653465	4.801980198	7.69288557e-86
1.534653465	4.900990099	6.456202189e-89

1.633663366	-5	3.106517044e-93
1.633663366	-4.900990099	6.065872328e-90
1.633663366	-4.801980198	7.880854209e-87
1.633663366	-4.702970297	6.794192542e-84
1.633663366	-4.603960396	3.876376719e-81
1.633663366	-4.504950495	1.45984786e-78
1.633663366	-4.405940594	3.61996577e-76
1.633663366	-4.306930693	5.896826366e-74
1.633663366	-4.207920792	6.29753345e-72
1.633663366	-4.108910891	4.4021063e-70
