4.504950495	-4.603960396	7.47358162e-198
4.504950495	-4.504950495	1.399147328e-192
4.504950495	-4.405940594	1.960163915e-187
4.504950495	-4.306930693	2.056522575e-182
4.504950495	-4.207920792	1.617039496e-177
4.504950495	-4.108910891	9.536833162e-173
4.504950495	-4.00990099	4.222321962e-168
4.504950495	-3.910891089	1.404580022e-163
4.504950495	-3.811881188	3.513916754e-159
4.504950495	-3.712871287	6.617681927e-155
4.504950495	-3.613861386	9.391333649e-151
4.504950495	-3.514851485	1.005335859e-146
4.504950495	-3.415841584	8.127018368e-143
4.504950495	-3.316831683	4.966828217e-139
4.504950495	-3.217821782	2.297547011e-135
4.504950495	-3.118811881	8.054047422e-132
4.504950495	-3.01980198	2.142263172e-128
4.504950495	-2.920792079	4.329137354e-125
4.504950495	-2.821782178	6.655441437e-122
4.504950495	-2.722772277	7.794559218e-119
4.504950495	-2.623762376	6.963889416e-116
4.504950495	-2.524752475	4.753102733e-113
4.504950495	-2.425742574	2.481981956e-110
4.504950495	-2.326732673	9.930182898e-108
4.504950495	-2.227722772	3.048614538e-105
4.504950495	-2.128712871	7.192670993e-103
4.504950495	-2.02970297	1.306111381e-100
4.504950495	-1.930693069	1.828244524e-98
4.504950495	-1.831683168	1.975664992e-96
4.504950495	-1.732673267	1.650724572e-94
4.504950495	-1.633663366	1.067994519e-92
4.504950495	-1.534653465	5.35843165e-91
4.504950495	-1.435643564	2.087896204e-89
4.504950495	-1.336633663	6.32695377e-88
4.504950495	-1.237623762	1.49309435e-86
4.504950495	-1.138613861	2.747614086e-85
4.504950495	-1.03960396	3.947684246e-84
4.504950495	-0.9405940594	4.433628726e-83
4.504950495	-0.8415841584	3.896591158e-82
4.504950495	-0.7425742574	2.682627252e-81
4.504950495	-0.6435643564	1.448061527e-80
4.504950495	-0.5445544554	6.133706816e-80
4.504950495	-0.4455445545	2.040237196e-79
4.504950495	-0.3465346535	5.332417001e-79
4.504950495	-0.2475247525	1.095638381e-78
4.504950495	-0.1485148515	1.770402463e-78
4.504950495	-0.0495049505	2.250334632e-78
4.504950495	0.0495049505	2.250334632e-78
4.504950495	0.1485148515	1.770402463e-78
4.504950495	0.2475247525	1.095638381e-78
4.504950495	0.3465346535	5.332417001e-79
4.504950495	0.4455445545	2.040237196e-79
4.504950495	0.5445544554	6.133706816e-80
4.504950495	0.6435643564	1.448061527e-80
4.504950495	0.7425742574	2.682627252e-81
4.504950495	0.8415841584	3.896591158e-82
4.504950495	0.9405940594	4.433628726e-83
4.504950495	1.03960396	3.947684246e-84
4.504950495	1.138613861	2.747614086e-85
4.504950495	1.237623762	1.49309435e-86
4.504950495	1.336633663	6.32695377e-88
4.504950495	1.435643564	2.087896204e-89
4.504950495	1.534653465	5.35843165e-91
4.504950495	1.633663366	1.067994519e-92
4.504950495	1.732673267	1.650724572e-94
4.504950495	1.831683168	1.975664992e-96
4.504950495	1.930693069	1.828244524e-98
4.504950495	2.02970297	1.306111381e-100
4.504950495	2.128712871	7.192670993e-103
4.504950495	2.227722772	3.048614538e-105
4.504950495	2.326732673	9.930182898e-108
4.504950495	2.425742574	2.481981956e-110
4.504950495	2.524752475	4.753102733e-113
4.504950495	2.623762376	6.963889416e-116
4.504950495	2.722772277	7.794559218e-119
4.504950495	2.821782178	6.655441437e-122
4.504950495	2.920792079	4.329137354e-125
4.504950495	3.01980198	2.142263172e-128
4.504950495	3.118811881	8.054047422e-132
4.504950495	3.217821782	2.297547011e-135
4.504950495	3.316831683	4.966828217e-139
4.504950495	3.415841584	8.127018368e-143
4.504950495	3.514851485	1.005335859e-146
4.504950495	3.613861386	9.391333649e-151
4.504950495	3.712871287	6.617681927e-155
4.504950495	3.811881188	3.513916754e-159
4.504950495	3.910891089	1.404580022e-163
4.504950495	4.00990099	4.222321962e-168
4.504950495	4.108910891	9.536833162e-173
4.504950495	4.207920792	1.617039496e-177
4.504950495	4.306930693	2.056522575e-182
4.504950495	4.405940594	1.960163915e-187
4.504950495	4.504950495	1.399147328e-192
4.504950495	4.603960396	7.47358162e-198
4.504950495	4.702970297	2.985287167e-203
4.504950495	4.801980198	8.911448375e-209
4.504950495	4.900990099	1.986748222e-214

4.603960396	-5	1.558649385e-225
4.603960396	-4.900990099	9.594924007e-220
4.603960396	-4.801980198	4.410643637e-214
4.603960396	-4.702970297	1.514910682e-208
4.603960396	-4.603960396	3.890161563e-203
4.603960396	-4.504950495	7.47358162e-198
4.603960396	-4.405940594	1.074904593e-192
4.603960396	-4.306930693	1.158258228e-187
4.603960396	-4.207920792	9.357607454e-183
4.603960396	-4.108910891	5.672747397e-178
4.603960396	-4.00990099	2.582572075e-173
4.603960396	-3.910891089	8.837293168e-169
4.603960396	-3.811881188	2.275033391e-164
4.603960396	-3.712871287	4.410304142e-160
4.603960396	-3.613861386	6.444494952e-156
4.603960396	-3.514851485	7.105472807e-152
4.603960396	-3.415841584	5.917548047e-148
4.603960396	-3.316831683	3.726601773e-144
4.603960396	-3.217821782	1.776645213e-140
4.603960396	-3.118811881	6.419708024e-137
4.603960396	-3.01980198	1.760283933e-133
4.603960396	-2.920792079	3.667281595e-130
4.603960396	-2.821782178	5.812400644e-127
4.603960396	-2.722772277	7.017555409e-124
4.603960396	-2.623762376	6.46274565e-121
4.603960396	-2.524752475	4.546136777e-118
4.603960396	-2.425742574	2.446051285e-115
4.603960396	-2.326732673	1.008087483e-112
4.603960396	-2.227722772	3.186833215e-110
4.603960396	-2.128712871	7.73878394e-108
4.603960396	-2.02970297	1.445656519e-105
4.603960396	-1.930693069	2.080481798e-103
4.603960396	-1.831683168	2.309908362e-101
4.603960396	-1.732673267	1.981430624e-99
4.603960396	-1.633663366	1.315014157e-97
4.603960396	-1.534653465	6.761663805e-96
4.603960396	-1.435643564	2.697363352e-94
4.603960396	-1.336633663	8.359169074e-93
4.603960396	-1.237623762	2.015024438e-91
4.603960396	-1.138613861	3.78289578e-90
4.603960396	-1.03960396	5.537361846e-89
4.603960396	-0.9405940594	6.32695377e-88
4.603960396	-0.8415841584	5.648673207e-87
4.603960396	-0.7425742574	3.944301659e-86
4.603960396	-0.6435643564	2.155955226e-85
4.603960396	-0.5445544554	9.231853785e-85
4.603960396	-0.4455445545	3.098906187e-84
4.603960396	-0.3465346535	8.159133417e-84
4.603960396	-0.2475247525	1.685755734e-83
4.603960396	-0.1485148515	2.734077405e-83
4.603960396	-0.0495049505	3.481717519e-83
4.603960396	0.0495049505	3.481717519e-83
4.603960396	0.1485148515	2.734077405e-83
4.603960396	0.2475247525	1.685755734e-83
4.603960396	0.3465346535	8.159133417e-84
4.603960396	0.4455445545	3.098906187e-84
4.603960396	0.5445544554	9.231853785e-85
4.603960396	0.6435643564	2.155955226e-85
4.603960396	0.7425742574	3.944301659e-86
4.603960396	0.8415841584	5.648673207e-87
4.603960396	0.9405940594	6.32695377e-88
4.603960396	1.03960396	5.537361846e-89
4.603960396	1.138613861	3.78289578e-90
4.603960396	1.237623762	2.015024438e-91
4.603960396	1.336633663	8.359169074e-93
4.603960396	1.435643564	2.697363352e-94
4.603960396	1.534653465	6.761663805e-96
4.603960396	1.633663366	1.315014157e-97
4.603960396	1.732673267	1.981430624e-99
4.603960396	1.831683168	2.309908362e-101
4.603960396	1.930693069	2.080481798e-103
4.603960396	2.02970297	1.445656519e-105
4.603960396	2.128712871	7.73878394e-108
4.603960396	2.227722772	3.186833215e-110
4.603960396	2.326732673	1.008087483e-112
4.603960396	2.425742574	2.446051285e-115
4.603960396	2.524752475	4.546136777e-118
4.603960396	2.623762376	6.46274565e-121
4.603960396	2.722772277	7.017555409e-124
4.603960396	2.821782178	5.812400644e-127
4.603960396	2.920792079	3.667281595e-130
4.603960396	3.01980198	1.760283933e-133
4.603960396	3.118811881	6.419708024e-137
4.603960396	3.217821782	1.776645213e-140
4.603960396	3.316831683	3.726601773e-144
4.603960396	3.415841584	5.917548047e-148
4.603960396	3.514851485	7.105472807e-152
4.603960396	3.613861386	6.444494952e-156
4.603960396	3.712871287	4.410304142e-160
4.603960396	3.811881188	2.275033391e-164
4.603960396	3.910891089	8.837293168e-169
4.603960396	4.00990099	2.582572075e-173
4.603960396	4.108910891	5.672747397e-178
4.603960396	4.207920792	9.357607454e-183
4.603960396	4.306930693	1.158258228e-187
4.603960396	4.405940594	1.074904593e-192
4.603960396	4.504950495	7.47358162e-198
4.603960396	4.603960396	3.890161563e-203
4.603960396	4.702970297	1.514910682e-208
4.603960396	4.801980198	4.410643637e-214
4.603960396	4.900990099	9.594924007e-220

4.702970297	-5	5.505663887e-231
4.702970297	-4.900990099	3.470717743e-225
4.702970297	-4.801980198	1.634478807e-219
4.702970297	-4.702970297	5.753678045e-214
4.702970297	-4.603960396	1.514910682e-208
4.702970297	-4.504950495	2.985287167e-203
4.702970297	-4.405940594	4.40594486e-198
4.702970297	-4.306930693	4.873671945e-193
4.702970297	-4.207920792	4.043549592e-188
4.702970297	-4.108910891	2.518246729e-183
4.702970297	-4.00990099	1.178196351e-178
4.702970297	-3.910891089	4.1446813e-174
4.702970297	-3.811881188	1.0972469e-169
4.702970297	-3.712871287	2.188057033e-165
4.702970297	-3.613861386	3.289811073e-161
4.702970297	-3.514851485	3.733137598e-157
4.702970297	-3.415841584	3.200486774e-153
4.702970297	-3.316831683	2.075204001e-149
4.702970297	-3.217821782	1.018795873e-145
4.702970297	-3.118811881	3.791306548e-142
4.702970297	-3.01980198	1.070715369e-138
4.702970297	-2.920792079	2.297547011e-135
4.702970297	-2.821782178	3.750549171e-132
4.702970297	-2.722772277	4.663504866e-129
4.702970297	-2.623762376	4.42257608e-126
4.702970297	-2.524752475	3.202961409e-123
4.702970297	-2.425742574	1.77385666e-120
4.702970297	-2.326732673	7.522460202e-118
4.702970297	-2.227722772	2.446051285e-115
4.702970297	-2.128712871	6.10701538e-113
4.702970297	-2.02970297	1.17231844e-110
4.702970297	-1.930693069	1.732647958e-108
4.702970297	-1.831683168	1.97431141e-106
4.702970297	-1.732673267	1.736796731e-104
4.702970297	-1.633663366	1.181109592e-102
4.702970297	-1.534653465	6.2174009e-101
4.702970297	-1.435643564	2.536656158e-99
4.702970297	-1.336633663	8.03136016e-98
4.702970297	-1.237623762	1.975664992e-96
4.702970297	-1.138613861	3.780371162e-95
4.702970297	-1.03960396	5.632849116e-94
4.702970297	-0.9405940594	6.542480368e-93
4.702970297	-0.8415841584	5.929186922e-92
4.702970297	-0.7425742574	4.196343228e-91
4.702970297	-0.6435643564	2.321235284e-90
4.702970297	-0.5445544554	1.004270725e-89
4.702970297	-0.4455445545	3.400454383e-89
4.702970297	-0.3465346535	9.015847792e-89
4.702970297	-0.2475247525	1.87259941e-88
4.702970297	-0.1485148515	3.047839006e-88
4.702970297	-0.0495049505	3.888140968e-88
4.702970297	0.0495049505	3.888140968e-88
4.702970297	0.1485148515	3.047839006e-88
4.702970297	0.2475247525	1.87259941e-88
4.702970297	0.3465346535	9.015847792e-89
4.702970297	0.4455445545	3.400454383e-89
4.702970297	0.5445544554	1.004270725e-89
4.702970297	0.6435643564	2.321235284e-90
4.702970297	0.7425742574	4.196343228e-91
4.702970297	0.8415841584	5.929186922e-92
4.702970297	0.9405940594	6.542480368e-93
4.702970297	1.03960396	5.632849116e-94
4.702970297	1.138613861	3.780371162e-95
4.702970297	1.237623762	1.975664992e-96
4.702970297	1.336633663	8.03136016e-98
4.702970297	1.435643564	2.536656158e-99
4.702970297	1.534653465	6.2174009e-101
4.702970297	1.633663366	1.181109592e-102
4.702970297	1.732673267	1.736796731e-104
4.702970297	1.831683168	1.97431141e-106
4.702970297	1.930693069	1.732647958e-108
4.702970297	2.02970297	1.17231844e-110
4.702970297	2.128712871	6.10701538e-113
4.702970297	2.227722772	2.446051285e-115
4.702970297	2.326732673	7.522460202e-118
4.702970297	2.425742574	1.77385666e-120
4.702970297	2.524752475	3.202961409e-123
4.702970297	2.623762376	4.42257608e-126
4.702970297	2.722772277	4.663504866e-129
4.702970297	2.821782178	3.750549171e-132
4.702970297	2.920792079	2.297547011e-135
4.702970297	3.01980198	1.070715369e-138
4.702970297	3.118811881	3.791306548e-142
4.702970297	3.217821782	1.018795873e-145
4.702970297	3.316831683	2.075204001e-149
4.702970297	3.415841584	3.200486774e-153
4.702970297	3.514851485	3.733137598e-157
4.702970297	3.613861386	3.289811073e-161
4.702970297	3.712871287	2.188057033e-165
4.702970297	3.811881188	1.0972469e-169
4.702970297	3.910891089	4.1446813e-174
4.702970297	4.00990099	1.178196351e-178
4.702970297	4.108910891	2.518246729e-183
4.702970297	4.207920792	4.043549592e-188
4.702970297	4.306930693	4.873671945e-193
4.702970297	4.405940594	4.40594486e-198
4.702970297	4.504950495	2.985287167e-203
4.702970297	4.603960396	1.514910682e-208
4.702970297	4.702970297	5.753678045e-214
4.702970297	4.801980198	1.634478807e-219
4.702970297	4.900990099	3.470717743e-225

4.801980198	-5	1.456205053e-236
4.801980198	-4.900990099	9.397230911e-231
4.801980198	-4.801980198	4.532113733e-225
4.801980198	-4.702970297	1.634478807e-219
4.801980198	-4.603960396	4.410643636e-214
4.801980198	-4.504950495	8.911448375e-209
4.801980198	-4.405940594	1.348996874e-203
4.801980198	-4.306930693	1.531073701e-198
4.801980198	-4.207920792	1.303838292e-193
4.801980198	-4.108910891	8.3373468e-189
4.801980198	-4.00990099	4.006422806e-184
4.801980198	-3.910891089	1.448015396e-179
4.801980198	-3.811881188	3.939620036e-175
4.801980198	-3.712871287	8.075922811e-171
4.801980198	-3.613861386	1.248513378e-166
4.801980198	-3.514851485	1.457063946e-162
4.801980198	-3.415841584	1.284943458e-158
4.801980198	-3.316831683	8.571548778e-155
4.801980198	-3.217821782	4.329804706e-151
4.801980198	-3.118811881	1.658014991e-147
4.801980198	-3.01980198	4.818481702e-144
4.801980198	-2.920792079	1.063987491e-140
4.801980198	-2.821782178	1.787236492e-137
4.801980198	-2.722772277	2.286505345e-134
4.801980198	-2.623762376	2.230706726e-131
4.801980198	-2.524752475	1.661639778e-128
4.801980198	-2.425742574	9.462523477e-126
4.801980198	-2.326732673	4.12487043e-123
4.801980198	-2.227722772	1.378189459e-120
4.801980198	-2.128712871	3.534008306e-118
4.801980198	-2.02970297	6.963889416e-116
4.801980198	-1.930693069	1.055908583e-113
4.801980198	-1.831683168	1.233536908e-111
4.801980198	-1.732673267	1.111693406e-109
4.801980198	-1.633663366	7.738783941e-108
4.801980198	-1.534653465	4.166319575e-106
4.801980198	-1.435643564	1.736796731e-104
4.801980198	-1.336633663	5.612686241e-103
4.801980198	-1.237623762	1.407694603e-101
4.801980198	-1.138613861	2.743036928e-100
4.801980198	-1.03960396	4.157061171e-99
4.801980198	-0.9405940594	4.904475084e-98
4.801980198	-0.8415841584	4.508593071e-97
4.801980198	-0.7425742574	3.232151786e-96
4.801980198	-0.6435643564	1.808301879e-95
4.801980198	-0.5445544554	7.900765768e-95
4.801980198	-0.4455445545	2.697363352e-94
4.801980198	-0.3465346535	7.199383355e-94
4.801980198	-0.2475247525	1.502828525e-93
4.801980198	-0.1485148515	2.454214178e-93
4.801980198	-0.0495049505	3.13611512e-93
4.801980198	0.0495049505	3.13611512e-93
4.801980198	0.1485148515	2.454214178e-93
4.801980198	0.2475247525	1.502828525e-93
4.801980198	0.3465346535	7.199383355e-94
4.801980198	0.4455445545	2.697363352e-94
4.801980198	0.5445544554	7.900765768e-95
4.801980198	0.6435643564	1.808301879e-95
4.801980198	0.7425742574	3.232151786e-96
4.801980198	0.8415841584	4.508593071e-97
4.801980198	0.9405940594	4.904475084e-98
4.801980198	1.03960396	4.157061171e-99
4.801980198	1.138613861	2.743036928e-100
4.801980198	1.237623762	1.407694603e-101
4.801980198	1.336633663	5.612686241e-103
4.801980198	1.435643564	1.736796731e-104
4.801980198	1.534653465	4.166319575e-106
4.801980198	1.633663366	7.738783941e-108
4.801980198	1.732673267	1.111693406e-109
4.801980198	1.831683168	1.233536908e-111
4.801980198	1.930693069	1.055908583e-113
4.801980198	2.02970297	6.963889416e-116
4.801980198	2.128712871	3.534008306e-118
4.801980198	2.227722772	1.378189459e-120
4.801980198	2.326732673	4.12487043e-123
4.801980198	2.425742574	9.462523477e-126
4.801980198	2.524752475	1.661639778e-128
4.801980198	2.623762376	2.230706726e-131
4.801980198	2.722772277	2.286505345e-134
4.801980198	2.821782178	1.787236492e-137
4.801980198	2.920792079	1.063987491e-140
4.801980198	3.01980198	4.818481702e-144
4.801980198	3.118811881	1.658014991e-147
4.801980198	3.217821782	4.329804706e-151
4.801980198	3.316831683	8.571548778e-155
4.801980198	3.415841584	1.284943458e-158
4.801980198	3.514851485	1.457063946e-162
4.801980198	3.613861386	1.248513378e-166
4.801980198	3.712871287	8.075922811e-171
4.801980198	3.811881188	3.939620036e-175
4.801980198	3.910891089	1.448015396e-179
4.801980198	4.00990099	4.006422806e-184
4.801980198	4.108910891	8.3373468e-189
4.801980198	4.207920792	1.303838292e-193
4.801980198	4.306930693	1.531073701e-198
4.801980198	4.405940594	1.348996874e-203
4.801980198	4.504950495	8.911448375e-209
4.801980198	4.603960396	4.410643636e-214
4.801980198	4.702970297	1.634478807e-219
4.801980198	4.801980198	4.532113733e-225
4.801980198	4.900990099	9.397230911e-231

4.900990099	-5	2.88221274e-242
4.900990099	-4.900990099	1.903353457e-236
4.900990099	-4.801980198	9.397230911e-231
4.900990099	-4.702970297	3.470717743e-225
4.900990099	-4.603960396	9.594924006e-220
4.900990099	-4.504950495	1.986748221e-214
4.900990099	-4.405940594	3.083272912e-209
4.900990099	-4.306930693	3.588810959e-204
4.900990099	-4.207920792	3.135258841e-199
4.900990099	-4.108910891	2.057351206e-194
4.900990099	-4.00990099	1.014839013e-189
4.900990099	-3.910891089	3.766123961e-185
4.900990099	-3.811881188	1.052372579e-180
4.900990099	-3.712871287	2.216176295e-176
4.900990099	-3.613861386	3.520424473e-172
4.900990099	-3.514851485	4.222321962e-168
4.900990099	-3.415841584	3.827333388e-164
4.900990099	-3.316831683	2.624617828e-160
4.900990099	-3.217821782	1.363043485e-156
4.900990099	-3.118811881	5.366469045e-153
4.900990099	-3.01980198	1.60352645e-149
4.900990099	-2.920792079	3.64046417e-146
4.900990099	-2.821782178	6.286741289e-143
4.900990099	-2.722772277	8.267749757e-140
4.900990099	-2.623762376	8.2900156e-137
4.900990099	-2.524752475	6.345277337e-134
4.900990099	-2.425742574	3.711935128e-131
4.900990099	-2.326732673	1.661639778e-128
4.900990099	-2.227722772	5.698962432e-126
4.900990099	-2.128712871	1.499390005e-123
4.900990099	-2.02970297	3.029918e-121
4.900990099	-1.930693069	4.708475214e-119
4.900990099	-1.831683168	5.633712839e-117
4.900990099	-1.732673267	5.196369426e-115
4.900990099	-1.633663366	3.699252157e-113
4.900990099	-1.534653465	2.034902885e-111
4.900990099	-1.435643564	8.659317409e-110
4.900990099	-1.336633663	2.8537306e-108
4.900990099	-1.237623762	7.291099763e-107
4.900990099	-1.138613861	1.445656519e-105
4.900990099	-1.03960396	2.226629035e-104
4.900990099	-0.9405940594	2.666459339e-103
4.900990099	-0.8415841584	2.48480772e-102
4.900990099	-0.7425742574	1.803259327e-101
4.900990099	-0.6435643564	1.019850229e-100
4.900990099	-0.5445544554	4.497789144e-100
4.900990099	-0.4455445545	1.547685141e-99
4.900990099	-0.3465346535	4.157061171e-99
4.900990099	-0.2475247525	8.71910127e-99
4.900990099	-0.1485148515	1.428434831e-98
4.900990099	-0.0495049505	1.828244524e-98
4.900990099	0.0495049505	1.828244524e-98
4.900990099	0.1485148515	1.428434831e-98
4.900990099	0.2475247525	8.71910127e-99
