4.00990099	-0.7425742574	1.509192759e-26
4.00990099	-0.6435643564	1.198503973e-25
4.00990099	-0.5445544554	7.079237861e-25
4.00990099	-0.4455445545	3.110154288e-24
4.00990099	-0.3465346535	1.016301677e-23
4.00990099	-0.2475247525	2.470050006e-23
4.00990099	-0.1485148515	4.465077121e-23
4.00990099	-0.0495049505	6.003311584e-23
4.00990099	0.0495049505	6.003311584e-23
4.00990099	0.1485148515	4.465077121e-23
4.00990099	0.2475247525	2.470050006e-23
4.00990099	0.3465346535	1.016301677e-23
4.00990099	0.4455445545	3.110154288e-24
4.00990099	0.5445544554	7.079237861e-25
4.00990099	0.6435643564	1.198503973e-25
4.00990099	0.7425742574	1.509192759e-26
4.00990099	0.8415841584	1.413542059e-27
4.00990099	0.9405940594	9.847833308e-29
4.00990099	1.03960396	5.10316367e-30
4.00990099	1.138613861	1.966833435e-31
4.00990099	1.237623762	5.637877425e-33
4.00990099	1.336633663	1.203501338e-34
4.00990099	1.435643564	1.923146098e-36
4.00990099	1.534653465	2.296032909e-38
4.00990099	1.633663366	1.806206371e-40
4.00990099	1.732673267	2.78180676e-43
4.00990099	1.831683168	5.462874151e-44
4.00990099	1.930693069	1.210565402e-44
4.00990099	2.02970297	1.57518367e-45
4.00990099	2.128712871	1.698295905e-46
4.00990099	2.227722772	1.527737037e-47
4.00990099	2.326732673	1.132746933e-48
4.00990099	2.425742574	6.861346199e-50
4.00990099	2.524752475	3.369261588e-51
4.00990099	2.623762376	1.331471216e-52
4.00990099	2.722772277	4.20478729e-54
4.00990099	2.821782178	1.053990201e-55
4.00990099	2.920792079	2.083530446e-57
4.00990099	3.01980198	3.228139377e-59
4.00990099	3.118811881	3.897100075e-61
4.00990099	3.217821782	3.645397242e-63
4.00990099	3.316831683	2.628257902e-65
4.00990099	3.415841584	1.453261088e-67
4.00990099	3.514851485	6.133793051e-70
4.00990099	3.613861386	1.967447612e-72
4.00990099	3.712871287	4.775981327e-75
4.00990099	3.811881188	8.74014018e-78
4.00990099	3.910891089	1.201410556e-80
4.00990099	4.00990099	1.236255658e-83
4.00990099	4.108910891	9.492848874e-87
4.00990099	4.207920792	5.423509161e-90
4.00990099	4.306930693	2.299194419e-93
4.00990099	4.405940594	7.214159561e-97
4.00990099	4.504950495	1.671461709e-100
4.00990099	4.603960396	2.853460652e-104
4.00990099	4.702970297	3.582202108e-108
4.00990099	4.801980198	3.300947341e-112
4.00990099	4.900990099	2.229002181e-116

4.108910891	-5	3.133454923e-124
4.108910891	-4.900990099	6.970141225e-120
4.108910891	-4.801980198	1.137444826e-115
4.108910891	-4.702970297	1.363882329e-111
4.108910891	-4.603960396	1.203728419e-107
4.108910891	-4.504950495	7.834227173e-104
4.108910891	-4.405940594	3.767544081e-100
4.108910891	-4.306930693	1.341729455e-96
4.108910891	-4.207920792	3.546837235e-93
4.108910891	-4.108910891	6.977372838e-90
4.108910891	-4.00990099	1.024248022e-86
4.108910891	-3.910891089	1.125269705e-83
4.108910891	-3.811881188	9.281407176e-81
4.108910891	-3.712871287	5.766865341e-78
4.108910891	-3.613861386	2.708926387e-75
4.108910891	-3.514851485	9.657214318e-73
4.108910891	-3.415841584	2.623471607e-70
4.108910891	-3.316831683	5.454476585e-68
4.108910891	-3.217821782	8.719205861e-66
4.108910891	-3.118811881	1.076855895e-63
4.108910891	-3.01980198	1.032811539e-61
4.108910891	-2.920792079	7.734115609e-60
4.108910891	-2.821782178	4.547648005e-58
4.108910891	-2.722772277	2.112158339e-56
4.108910891	-2.623762376	7.796876972e-55
4.108910891	-2.524752475	2.302351662e-53
4.108910891	-2.425742574	5.475052315e-52
4.108910891	-2.326732673	1.055797303e-50
4.108910891	-2.227722772	1.662805907e-49
4.108910891	-2.128712871	2.153591974e-48
4.108910891	-2.02970297	2.301202777e-47
4.108910891	-1.930693069	1.996854724e-46
4.108910891	-1.831683168	1.388406903e-45
4.108910891	-1.732673267	1.853291581e-44
4.108910891	-1.633663366	1.182440671e-42
4.108910891	-1.534653465	9.494440919e-41
4.108910891	-1.435643564	7.346711948e-39
4.108910891	-1.336633663	4.604783628e-37
4.108910891	-1.237623762	2.166150165e-35
4.108910891	-1.138613861	7.56011914e-34
4.108910891	-1.03960396	1.960288955e-32
4.108910891	-0.9405940594	3.780598411e-31
4.108910891	-0.8415841584	5.424161535e-30
4.108910891	-0.7425742574	5.789006917e-29
4.108910891	-0.6435643564	4.59569899e-28
4.108910891	-0.5445544554	2.713748478e-27
4.108910891	-0.4455445545	1.191947772e-26
4.108910891	-0.3465346535	3.894145064e-26
4.108910891	-0.2475247525	9.463045445e-26
4.108910891	-0.1485148515	1.710452535e-25
4.108910891	-0.0495049505	2.299594307e-25
4.108910891	0.0495049505	2.299594307e-25
4.108910891	0.1485148515	1.710452535e-25
4.108910891	0.2475247525	9.463045445e-26
4.108910891	0.3465346535	3.894145064e-26
4.108910891	0.4455445545	1.191947772e-26
4.108910891	0.5445544554	2.713748478e-27
4.108910891	0.6435643564	4.59569899e-28
4.108910891	0.7425742574	5.789006917e-29
4.108910891	0.8415841584	5.424161535e-30
4.108910891	0.9405940594	3.780598411e-31
4.108910891	1.03960396	1.960288955e-32
4.108910891	1.138613861	7.56011914e-34
4.108910891	1.237623762	2.166150165e-35
4.108910891	1.336633663	4.604783628e-37
4.108910891	1.435643564	7.346711948e-39
4.108910891	1.534653465	9.494440919e-41
4.108910891	1.633663366	1.182440671e-42
4.108910891	1.732673267	1.853291581e-44
4.108910891	1.831683168	1.388406903e-45
4.108910891	1.930693069	1.996854724e-46
4.108910891	2.02970297	2.301202777e-47
4.108910891	2.128712871	2.153591974e-48
4.108910891	2.227722772	1.662805907e-49
4.108910891	2.326732673	1.055797303e-50
4.108910891	2.425742574	5.475052315e-52
4.108910891	2.524752475	2.302351662e-53
4.108910891	2.623762376	7.796876972e-55
4.108910891	2.722772277	2.112158339e-56
4.108910891	2.821782178	4.547648005e-58
4.108910891	2.920792079	7.734115609e-60
4.108910891	3.01980198	1.032811539e-61
4.108910891	3.118811881	1.076855895e-63
4.108910891	3.217821782	8.719205861e-66
4.108910891	3.316831683	5.454476585e-68
4.108910891	3.415841584	2.623471607e-70
4.108910891	3.514851485	9.657214318e-73
4.108910891	3.613861386	2.708926387e-75
4.108910891	3.712871287	5.766865341e-78
4.108910891	3.811881188	9.281407176e-81
4.108910891	3.910891089	1.125269705e-83
4.108910891	4.00990099	1.024248022e-86
4.108910891	4.108910891	6.977372838e-90
4.108910891	4.207920792	3.546837235e-93
4.108910891	4.306930693	1.341729455e-96
4.108910891	4.405940594	3.767544081e-100
4.108910891	4.504950495	7.834227173e-104
4.108910891	4.603960396	1.203728419e-107
4.108910891	4.702970297	1.363882329e-111
4.108910891	4.801980198	1.137444826e-115
4.108910891	4.900990099	6.970141225e-120

4.207920792	-5	6.760727549e-128
4.207920792	-4.900990099	1.650402534e-123
4.207920792	-4.801980198	2.963145093e-119
4.207920792	-4.702970297	3.919114545e-115
4.207920792	-4.603960396	3.825241893e-111
4.207920792	-4.504950495	2.760523946e-107
4.207920792	-4.405940594	1.475967801e-103
4.207920792	-4.306930693	5.85969394e-100
4.207920792	-4.207920792	1.731482298e-96
4.207920792	-4.108910891	3.817813631e-93
4.207920792	-4.00990099	6.298732068e-90
4.207920792	-3.910891089	7.798387827e-87
4.207920792	-3.811881188	7.268223159e-84
4.207920792	-3.712871287	5.116490941e-81
4.207920792	-3.613861386	2.730103824e-78
4.207920792	-3.514851485	1.108379105e-75
4.207920792	-3.415841584	3.437466619e-73
4.207920792	-3.316831683	8.178439655e-71
4.207920792	-3.217821782	1.499440027e-68
4.207920792	-3.118811881	2.128457052e-66
4.207920792	-3.01980198	2.35090338e-64
4.207920792	-2.920792079	2.030964797e-62
4.207920792	-2.821782178	1.379867561e-60
4.207920792	-2.722772277	7.415047481e-59
4.207920792	-2.623762376	3.170355345e-57
4.207920792	-2.524752475	1.085158953e-55
4.207920792	-2.425742574	2.992517374e-54
4.207920792	-2.326732673	6.692495877e-53
4.207920792	-2.227722772	1.221970897e-51
4.207920792	-2.128712871	1.833961474e-50
4.207920792	-2.02970297	2.279177164e-49
4.207920792	-1.930693069	2.385470476e-48
4.207920792	-1.831683168	2.279135208e-47
4.207920792	-1.732673267	2.513190475e-46
4.207920792	-1.633663366	4.227531695e-45
4.207920792	-1.534653465	2.213748855e-43
4.207920792	-1.435643564	1.976874125e-41
4.207920792	-1.336633663	1.316054732e-39
4.207920792	-1.237623762	6.238735635e-38
4.207920792	-1.138613861	2.172519563e-36
4.207920792	-1.03960396	5.623657501e-35
4.207920792	-0.9405940594	1.083866613e-33
4.207920792	-0.8415841584	1.554538268e-32
4.207920792	-0.7425742574	1.658560782e-31
4.207920792	-0.6435643564	1.316239991e-30
4.207920792	-0.5445544554	7.770064899e-30
4.207920792	-0.4455445545	3.411988382e-29
4.207920792	-0.3465346535	1.114501731e-28
4.207920792	-0.2475247525	2.707934941e-28
4.207920792	-0.1485148515	4.894141146e-28
4.207920792	-0.0495049505	6.579535388e-28
4.207920792	0.0495049505	6.579535388e-28
4.207920792	0.1485148515	4.894141146e-28
4.207920792	0.2475247525	2.707934941e-28
4.207920792	0.3465346535	1.114501731e-28
4.207920792	0.4455445545	3.411988382e-29
4.207920792	0.5445544554	7.770064899e-30
4.207920792	0.6435643564	1.316239991e-30
4.207920792	0.7425742574	1.658560782e-31
4.207920792	0.8415841584	1.554538268e-32
4.207920792	0.9405940594	1.083866613e-33
4.207920792	1.03960396	5.623657501e-35
4.207920792	1.138613861	2.172519563e-36
4.207920792	1.237623762	6.238735635e-38
4.207920792	1.336633663	1.316054732e-39
4.207920792	1.435643564	1.976874125e-41
4.207920792	1.534653465	2.213748855e-43
4.207920792	1.633663366	4.227531695e-45
4.207920792	1.732673267	2.513190476e-46
4.207920792	1.831683168	2.279135208e-47
4.207920792	1.930693069	2.385470476e-48
4.207920792	2.02970297	2.279177164e-49
4.207920792	2.128712871	1.833961474e-50
4.207920792	2.227722772	1.221970897e-51
4.207920792	2.326732673	6.692495877e-53
4.207920792	2.425742574	2.992517374e-54
4.207920792	2.524752475	1.085158953e-55
4.207920792	2.623762376	3.170355345e-57
4.207920792	2.722772277	7.415047481e-59
4.207920792	2.821782178	1.379867561e-60
4.207920792	2.920792079	2.030964797e-62
4.207920792	3.01980198	2.35090338e-64
4.207920792	3.118811881	2.128457052e-66
4.207920792	3.217821782	1.499440027e-68
4.207920792	3.316831683	8.178439655e-71
4.207920792	3.415841584	3.437466619e-73
4.207920792	3.514851485	1.108379105e-75
4.207920792	3.613861386	2.730103824e-78
4.207920792	3.712871287	5.116490941e-81
4.207920792	3.811881188	7.268223159e-84
4.207920792	3.910891089	7.798387827e-87
4.207920792	4.00990099	6.298732068e-90
4.207920792	4.108910891	3.817813631e-93
4.207920792	4.207920792	1.731482298e-96
4.207920792	4.306930693	5.85969394e-100
4.207920792	4.405940594	1.475967801e-103
4.207920792	4.504950495	2.760523946e-107
4.207920792	4.603960396	3.825241893e-111
4.207920792	4.702970297	3.919114545e-115
4.207920792	4.801980198	2.963145093e-119
4.207920792	4.900990099	1.650402534e-123

4.306930693	-5	1.103389624e-131
4.306930693	-4.900990099	2.951577881e-127
4.306930693	-4.801980198	5.820855246e-123
4.306930693	-4.702970297	8.477092889e-119
4.306930693	-4.603960396	9.132966338e-115
4.306930693	-4.504950495	7.29320821e-111
4.306930693	-4.405940594	4.325808828e-107
4.306930693	-4.306930693	1.90996039e-103
4.306930693	-4.207920792	6.292534387e-100
4.306930693	-4.108910891	1.550885207e-96
4.306930693	-4.00990099	2.86728675e-93
4.306930693	-3.910891089	3.988079233e-90
4.306930693	-3.811881188	4.186042285e-87
4.306930693	-3.712871287	3.32676285e-84
4.306930693	-3.613861386	2.008804533e-81
4.306930693	-3.514851485	9.250407432e-79
4.306930693	-3.415841584	3.261323749e-76
4.306930693	-3.316831683	8.839628773e-74
4.306930693	-3.217821782	1.850011839e-71
4.306930693	-3.118811881	3.003348247e-69
4.306930693	-3.01980198	3.800277097e-67
4.306930693	-2.920792079	3.766932638e-65
4.306930693	-2.821782178	2.940382623e-63
4.306930693	-2.722772277	1.817344595e-61
4.306930693	-2.623762376	8.944431635e-60
4.306930693	-2.524752475	3.526153131e-58
4.306930693	-2.425742574	1.120248744e-56
4.306930693	-2.326732673	2.886023369e-55
4.306930693	-2.227722772	6.067936686e-54
4.306930693	-2.128712871	1.04822589e-52
4.306930693	-2.02970297	1.499368085e-51
4.306930693	-1.930693069	1.794559746e-50
4.306930693	-1.831683168	1.804939754e-49
4.306930693	-1.732673267	1.365357491e-48
4.306930693	-1.633663366	2.778904159e-48
4.306930693	-1.534653465	2.62341624e-46
4.306930693	-1.435643564	4.336607183e-44
4.306930693	-1.336633663	2.932067606e-42
4.306930693	-1.237623762	1.353384624e-40
4.306930693	-1.138613861	4.659122141e-39
4.306930693	-1.03960396	1.203528773e-37
4.306930693	-0.9405940594	2.319979494e-36
4.306930693	-0.8415841584	3.327517868e-35
4.306930693	-0.7425742574	3.549129186e-34
4.306930693	-0.6435643564	2.815547493e-33
4.306930693	-0.5445544554	1.661563448e-32
4.306930693	-0.4455445545	7.2945785e-32
4.306930693	-0.3465346535	2.382314453e-31
4.306930693	-0.2475247525	5.787606974e-31
4.306930693	-0.1485148515	1.045912875e-30
4.306930693	-0.0495049505	1.406020687e-30
4.306930693	0.0495049505	1.406020687e-30
4.306930693	0.1485148515	1.045912875e-30
4.306930693	0.2475247525	5.787606974e-31
4.306930693	0.3465346535	2.382314453e-31
4.306930693	0.4455445545	7.2945785e-32
4.306930693	0.5445544554	1.661563448e-32
4.306930693	0.6435643564	2.815547493e-33
4.306930693	0.7425742574	3.549129186e-34
4.306930693	0.8415841584	3.327517868e-35
4.306930693	0.9405940594	2.319979494e-36
4.306930693	1.03960396	1.203528773e-37
4.306930693	1.138613861	4.659122141e-39
4.306930693	1.237623762	1.353384624e-40
4.306930693	1.336633663	2.932067606e-42
4.306930693	1.435643564	4.336607183e-44
4.306930693	1.534653465	2.62341624e-46
4.306930693	1.633663366	2.778904159e-48
4.306930693	1.732673267	1.365357491e-48
4.306930693	1.831683168	1.804939754e-49
4.306930693	1.930693069	1.794559746e-50
4.306930693	2.02970297	1.499368085e-51
4.306930693	2.128712871	1.04822589e-52
4.306930693	2.227722772	6.067936686e-54
4.306930693	2.326732673	2.886023369e-55
4.306930693	2.425742574	1.120248744e-56
4.306930693	2.524752475	3.526153131e-58
4.306930693	2.623762376	8.944431635e-60
4.306930693	2.722772277	1.817344595e-61
4.306930693	2.821782178	2.940382623e-63
4.306930693	2.920792079	3.766932638e-65
4.306930693	3.01980198	3.800277097e-67
4.306930693	3.118811881	3.003348247e-69
4.306930693	3.217821782	1.850011839e-71
4.306930693	3.316831683	8.839628773e-74
4.306930693	3.415841584	3.261323749e-76
4.306930693	3.514851485	9.250407432e-79
4.306930693	3.613861386	2.008804533e-81
4.306930693	3.712871287	3.32676285e-84
4.306930693	3.811881188	4.186042285e-87
4.306930693	3.910891089	3.988079233e-90
4.306930693	4.00990099	2.86728675e-93
4.306930693	4.108910891	1.550885207e-96
4.306930693	4.207920792	6.292534387e-100
4.306930693	4.306930693	1.90996039e-103
4.306930693	4.405940594	4.325808828e-107
4.306930693	4.504950495	7.29320821e-111
4.306930693	4.603960396	9.132966338e-115
4.306930693	4.702970297	8.477092889e-119
4.306930693	4.801980198	5.820855246e-123
4.306930693	4.900990099	2.951577881e-127

4.405940594	-5	1.358941651e-135
4.405940594	-4.900990099	3.977307015e-131
4.405940594	-4.801980198	8.601443541e-127
4.405940594	-4.702970297	1.376828451e-122
4.405940594	-4.603960396	1.63418771e-118
4.405940594	-4.504950495	1.441062688e-114
4.405940594	-4.405940594	9.460815286e-111
4.405940594	-4.306930693	4.634560627e-107
4.405940594	-4.207920792	1.69808327e-103
4.405940594	-4.108910891	4.665361906e-100
4.405940594	-4.00990099	9.637523457e-97
4.405940594	-3.910891089	1.50124711e-93
4.405940594	-3.811881188	1.768789481e-90
4.405940594	-3.712871287	1.58142345e-87
4.405940594	-3.613861386	1.076618054e-84
4.405940594	-3.514851485	5.601374434e-82
4.405940594	-3.415841584	2.235688993e-79
4.405940594	-3.316831683	6.87328148e-77
4.405940594	-3.217821782	1.634532754e-74
4.405940594	-3.118811881	3.020158769e-72
4.405940594	-3.01980198	4.356035042e-70
4.405940594	-2.920792079	4.928164791e-68
4.405940594	-2.821782178	4.395462111e-66
4.405940594	-2.722772277	3.106893536e-64
4.405940594	-2.623762376	1.749879497e-62
4.405940594	-2.524752475	7.897382353e-61
4.405940594	-2.425742574	2.872467574e-59
4.405940594	-2.326732673	8.470167385e-58
4.405940594	-2.227722772	2.037134499e-56
4.405940594	-2.128712871	4.020738483e-55
4.405940594	-2.02970297	6.551013528e-54
4.405940594	-1.930693069	8.838484863e-53
4.405940594	-1.831683168	9.759917093e-52
4.405940594	-1.732673267	8.356090291e-51
4.405940594	-1.633663366	6.056233146e-50
4.405940594	-1.534653465	1.669591319e-48
4.405940594	-1.435643564	1.010630852e-46
4.405940594	-1.336633663	5.093911616e-45
4.405940594	-1.237623762	2.165657313e-43
4.405940594	-1.138613861	7.39257335e-42
4.405940594	-1.03960396	1.918842948e-40
4.405940594	-0.9405940594	3.709141918e-39
4.405940594	-0.8415841584	5.321524686e-38
4.405940594	-0.7425742574	5.672682663e-37
4.405940594	-0.6435643564	4.497690591e-36
4.405940594	-0.5445544554	2.653377069e-35
4.405940594	-0.4455445545	1.164667136e-34
4.405940594	-0.3465346535	3.803145551e-34
4.405940594	-0.2475247525	9.238245567e-34
4.405940594	-0.1485148515	1.669320871e-33
4.405940594	-0.0495049505	2.243926158e-33
4.405940594	0.0495049505	2.243926158e-33
4.405940594	0.1485148515	1.669320871e-33
4.405940594	0.2475247525	9.238245567e-34
4.405940594	0.3465346535	3.803145551e-34
4.405940594	0.4455445545	1.164667136e-34
4.405940594	0.5445544554	2.653377069e-35
4.405940594	0.6435643564	4.497690591e-36
4.405940594	0.7425742574	5.672682663e-37
4.405940594	0.8415841584	5.321524686e-38
4.405940594	0.9405940594	3.709141918e-39
4.405940594	1.03960396	1.918842948e-40
4.405940594	1.138613861	7.39257335e-42
4.405940594	1.237623762	2.165657313e-43
4.405940594	1.336633663	5.093911616e-45
4.405940594	1.435643564	1.010630852e-46
4.405940594	1.534653465	1.669591319e-48
4.405940594	1.633663366	6.056233146e-50
4.405940594	1.732673267	8.35609029e-51
4.405940594	1.831683168	9.759917093e-52
4.405940594	1.930693069	8.838484863e-53
4.405940594	2.02970297	6.551013528e-54
4.405940594	2.128712871	4.020738483e-55
4.405940594	2.227722772	2.037134499e-56
4.405940594	2.326732673	8.470167385e-58
4.405940594	2.425742574	2.872467574e-59
4.405940594	2.524752475	7.897382353e-61
4.405940594	2.623762376	1.749879497e-62
4.405940594	2.722772277	3.106893536e-64
4.405940594	2.821782178	4.395462111e-66
4.405940594	2.920792079	4.928164791e-68
4.405940594	3.01980198	4.356035042e-70
4.405940594	3.118811881	3.020158769e-72
4.405940594	3.217821782	1.634532754e-74
4.405940594	3.316831683	6.87328148e-77
4.405940594	3.415841584	2.235688993e-79
4.405940594	3.514851485	5.601374434e-82
4.405940594	3.613861386	1.076618054e-84
4.405940594	3.712871287	1.58142345e-87
4.405940594	3.811881188	1.768789481e-90
4.405940594	3.910891089	1.50124711e-93
4.405940594	4.00990099	9.637523457e-97
4.405940594	4.108910891	4.665361906e-100
4.405940594	4.207920792	1.69808327e-103
4.405940594	4.306930693	4.634560627e-107
4.405940594	4.405940594	9.460815286e-111
4.405940594	4.504950495	1.441062688e-114
4.405940594	4.603960396	1.63418771e-118
4.405940594	4.702970297	1.376828451e-122
4.405940594	4.801980198	8.601443541e-127
4.405940594	4.900990099	3.977307015e-131

4.504950495	-5	1.260176411e-139
4.504950495	-4.900990099	4.02905384e-135
4.504950495	-4.801980198	9.539005135e-131
4.504950495	-4.702970297	1.675224019e-126
4.504950495	-4.603960396	2.186287091e-122
4.504950495	-4.504950495	2.124498557e-118
