3.217821782	0.1485148515	1.838081748e-40
3.217821782	0.2475247525	5.963012612e-40
3.217821782	0.3465346535	3.522309279e-40
3.217821782	0.4455445545	1.028203625e-39
3.217821782	0.5445544554	1.12373076e-39
3.217821782	0.6435643564	8.254531196e-40
3.217821782	0.7425742574	1.791450211e-39
3.217821782	0.8415841584	2.82864228e-39
3.217821782	0.9405940594	5.085496023e-39
3.217821782	1.03960396	8.577473936e-39
3.217821782	1.138613861	1.295525113e-38
3.217821782	1.237623762	2.273249029e-38
3.217821782	1.336633663	3.622554929e-38
3.217821782	1.435643564	5.421290725e-38
3.217821782	1.534653465	7.472692167e-38
3.217821782	1.633663366	9.325711276e-38
3.217821782	1.732673267	1.03687306e-37
3.217821782	1.831683168	1.010040587e-37
3.217821782	1.930693069	8.489056375e-38
3.217821782	2.02970297	6.061885936e-38
3.217821782	2.128712871	3.624684143e-38
3.217821782	2.227722772	1.789972512e-38
3.217821782	2.326732673	7.205181559e-39
3.217821782	2.425742574	2.335118124e-39
3.217821782	2.524752475	6.022982261e-40
3.217821782	2.623762376	1.223084394e-40
3.217821782	2.722772277	1.935847697e-41
3.217821782	2.821782178	2.365919867e-42
3.217821782	2.920792079	2.213568771e-43
3.217821782	3.01980198	1.572873923e-44
3.217821782	3.118811881	8.426102164e-46
3.217821782	3.217821782	3.380503332e-47
3.217821782	3.316831683	1.009482607e-48
3.217821782	3.415841584	2.23129044e-50
3.217821782	3.514851485	3.632043551e-52
3.217821782	3.613861386	4.33398718e-54
3.217821782	3.712871287	3.77538604e-56
3.217821782	3.811881188	2.391913105e-58
3.217821782	3.910891089	1.098441686e-60
3.217821782	4.00990099	3.645397249e-63
3.217821782	4.108910891	8.719205879e-66
3.217821782	4.207920792	1.49944003e-68
3.217821782	4.306930693	1.850011842e-71
3.217821782	4.405940594	1.634532757e-74
3.217821782	4.504950495	1.032440563e-77
3.217821782	4.603960396	4.655400219e-81
3.217821782	4.702970297	1.496647627e-84
3.217821782	4.801980198	3.426710382e-88
3.217821782	4.900990099	5.582432222e-92

3.316831683	-5	1.380206945e-98
3.316831683	-4.900990099	1.321107647e-94
3.316831683	-4.801980198	9.024335698e-91
3.316831683	-4.702970297	4.403280243e-87
3.316831683	-4.603960396	1.536335884e-83
3.316831683	-4.504950495	3.837769418e-80
3.316831683	-4.405940594	6.873281494e-77
3.316831683	-4.306930693	8.839628791e-74
3.316831683	-4.207920792	8.178439672e-71
3.316831683	-4.108910891	5.454476596e-68
3.316831683	-4.00990099	2.628257908e-65
3.316831683	-3.910891089	9.173114935e-63
3.316831683	-3.811881188	2.325555984e-60
3.316831683	-3.712871287	4.295966851e-58
3.316831683	-3.613861386	5.802687306e-56
3.316831683	-3.514851485	5.753074125e-54
3.316831683	-3.415841584	4.204479686e-52
3.316831683	-3.316831683	2.275557996e-50
3.316831683	-3.217821782	9.167364206e-49
3.316831683	-3.118811881	2.764446418e-47
3.316831683	-3.01980198	6.278078531e-46
3.316831683	-2.920792079	1.080892005e-44
3.316831683	-2.821782178	1.421031496e-43
3.316831683	-2.722772277	1.437732875e-42
3.316831683	-2.623762376	1.12891738e-41
3.316831683	-2.524752475	6.94209104e-41
3.316831683	-2.425742574	3.375850879e-40
3.316831683	-2.326732673	1.311754918e-39
3.316831683	-2.227722772	4.11816439e-39
3.316831683	-2.128712871	1.05689999e-38
3.316831683	-2.02970297	2.245061033e-38
3.316831683	-1.930693069	3.998984274e-38
3.316831683	-1.831683168	6.05517704e-38
3.316831683	-1.732673267	7.905453044e-38
3.316831683	-1.633663366	9.031008355e-38
3.316831683	-1.534653465	9.166081456e-38
3.316831683	-1.435643564	8.391544287e-38
3.316831683	-1.336633663	7.037788401e-38
3.316831683	-1.237623762	5.499317339e-38
3.316831683	-1.138613861	4.060963771e-38
3.316831683	-1.03960396	2.907427642e-38
3.316831683	-0.9405940594	2.003349722e-38
3.316831683	-0.8415841584	1.344988628e-38
3.316831683	-0.7425742574	9.51193722e-39
3.316831683	-0.6435643564	6.507479681e-39
3.316831683	-0.5445544554	4.429590333e-39
3.316831683	-0.4455445545	3.478342069e-39
3.316831683	-0.3465346535	2.574890603e-39
3.316831683	-0.2475247525	2.343132329e-39
3.316831683	-0.1485148515	1.669691544e-39
3.316831683	-0.0495049505	1.892325552e-39
3.316831683	0.0495049505	1.892325552e-39
3.316831683	0.1485148515	1.669691544e-39
3.316831683	0.2475247525	2.27208777e-39
3.316831683	0.3465346535	2.790987187e-39
3.316831683	0.4455445545	3.652669876e-39
3.316831683	0.5445544554	4.948313167e-39
3.316831683	0.6435643564	6.363231276e-39
3.316831683	0.7425742574	9.254043261e-39
3.316831683	0.8415841584	1.344988628e-38
3.316831683	0.9405940594	2.003349722e-38
3.316831683	1.03960396	2.907427642e-38
3.316831683	1.138613861	4.062419558e-38
3.316831683	1.237623762	5.496922772e-38
3.316831683	1.336633663	7.043034752e-38
3.316831683	1.435643564	8.3898831e-38
3.316831683	1.534653465	9.164590458e-38
3.316831683	1.633663366	9.031106503e-38
3.316831683	1.732673267	7.905486805e-38
3.316831683	1.831683168	6.055156341e-38
3.316831683	1.930693069	3.998984274e-38
3.316831683	2.02970297	2.245061033e-38
3.316831683	2.128712871	1.056899506e-38
3.316831683	2.227722772	4.118163937e-39
3.316831683	2.326732673	1.311754941e-39
3.316831683	2.425742574	3.375850885e-40
3.316831683	2.524752475	6.942091072e-41
3.316831683	2.623762376	1.128917379e-41
3.316831683	2.722772277	1.437732876e-42
3.316831683	2.821782178	1.421031496e-43
3.316831683	2.920792079	1.080892005e-44
3.316831683	3.01980198	6.278078531e-46
3.316831683	3.118811881	2.764446418e-47
3.316831683	3.217821782	9.167364206e-49
3.316831683	3.316831683	2.275557996e-50
3.316831683	3.415841584	4.204479686e-52
3.316831683	3.514851485	5.753074125e-54
3.316831683	3.613861386	5.802687306e-56
3.316831683	3.712871287	4.295966851e-58
3.316831683	3.811881188	2.325555984e-60
3.316831683	3.910891089	9.173114935e-63
3.316831683	4.00990099	2.628257908e-65
3.316831683	4.108910891	5.454476596e-68
3.316831683	4.207920792	8.178439672e-71
3.316831683	4.306930693	8.839628791e-74
3.316831683	4.405940594	6.873281494e-77
3.316831683	4.504950495	3.837769418e-80
3.316831683	4.603960396	1.536335884e-83
3.316831683	4.702970297	4.403280243e-87
3.316831683	4.801980198	9.024335698e-91
3.316831683	4.900990099	1.321107647e-94

3.415841584	-5	2.294941142e-101
3.415841584	-4.900990099	2.433379893e-97
3.415841584	-4.801980198	1.848045318e-93
3.415841584	-4.702970297	1.006310048e-89
3.415841584	-4.603960396	3.933545693e-86
3.415841584	-4.504950495	1.105239771e-82
3.415841584	-4.405940594	2.235688998e-79
3.415841584	-4.306930693	3.261323756e-76
3.415841584	-4.207920792	3.437466626e-73
3.415841584	-4.108910891	2.623471612e-70
3.415841584	-4.00990099	1.453261091e-67
3.415841584	-3.910891089	5.858545291e-65
3.415841584	-3.811881188	1.723799246e-62
3.415841584	-3.712871287	3.713967882e-60
3.415841584	-3.613861386	5.880170037e-58
3.415841584	-3.514851485	6.868152338e-56
3.415841584	-3.415841584	5.943595825e-54
3.415841584	-3.316831683	3.828714212e-52
3.415841584	-3.217821782	1.845317568e-50
3.415841584	-3.118811881	6.691449783e-49
3.415841584	-3.01980198	1.836640113e-47
3.415841584	-2.920792079	3.840824764e-46
3.415841584	-2.821782178	6.162991709e-45
3.415841584	-2.722772277	7.645977348e-44
3.415841584	-2.623762376	7.394388946e-43
3.415841584	-2.524752475	5.623486203e-42
3.415841584	-2.425742574	3.39474305e-41
3.415841584	-2.326732673	1.642972925e-40
3.415841584	-2.227722772	6.442596555e-40
3.415841584	-2.128712871	2.069858451e-39
3.415841584	-2.02970297	5.512675478e-39
3.415841584	-1.930693069	1.232136492e-38
3.415841584	-1.831683168	2.340913829e-38
3.415841584	-1.732673267	3.830946433e-38
3.415841584	-1.633663366	5.474645832e-38
3.415841584	-1.534653465	6.928114017e-38
3.415841584	-1.435643564	7.875450384e-38
3.415841584	-1.336633663	8.157543163e-38
3.415841584	-1.237623762	7.812673507e-38
3.415841584	-1.138613861	7.017680388e-38
3.415841584	-1.03960396	5.991935604e-38
3.415841584	-0.9405940594	4.929828179e-38
3.415841584	-0.8415841584	3.977072142e-38
3.415841584	-0.7425742574	3.165152913e-38
3.415841584	-0.6435643564	2.540933684e-38
3.415841584	-0.5445544554	2.053751112e-38
3.415841584	-0.4455445545	1.677944165e-38
3.415841584	-0.3465346535	1.429655574e-38
3.415841584	-0.2475247525	1.247881705e-38
3.415841584	-0.1485148515	1.137729269e-38
3.415841584	-0.0495049505	1.091203168e-38
3.415841584	0.0495049505	1.091203168e-38
3.415841584	0.1485148515	1.137729269e-38
3.415841584	0.2475247525	1.2481204e-38
3.415841584	0.3465346535	1.428306777e-38
3.415841584	0.4455445545	1.688229008e-38
3.415841584	0.5445544554	2.037155164e-38
3.415841584	0.6435643564	2.50772482e-38
3.415841584	0.7425742574	3.171476969e-38
3.415841584	0.8415841584	3.977072142e-38
3.415841584	0.9405940594	4.929828179e-38
3.415841584	1.03960396	5.991935604e-38
3.415841584	1.138613861	7.018445782e-38
3.415841584	1.237623762	7.813518954e-38
3.415841584	1.336633663	8.158447305e-38
3.415841584	1.435643564	7.875456804e-38
3.415841584	1.534653465	6.928139211e-38
3.415841584	1.633663366	5.474623942e-38
3.415841584	1.732673267	3.830939949e-38
3.415841584	1.831683168	2.340920601e-38
3.415841584	1.930693069	1.232136492e-38
3.415841584	2.02970297	5.512675478e-39
3.415841584	2.128712871	2.069858484e-39
3.415841584	2.227722772	6.442596392e-40
3.415841584	2.326732673	1.642972944e-40
3.415841584	2.425742574	3.394743067e-41
3.415841584	2.524752475	5.623486209e-42
3.415841584	2.623762376	7.394388942e-43
3.415841584	2.722772277	7.645977349e-44
3.415841584	2.821782178	6.162991709e-45
3.415841584	2.920792079	3.840824764e-46
3.415841584	3.01980198	1.836640113e-47
3.415841584	3.118811881	6.691449783e-49
3.415841584	3.217821782	1.845317568e-50
3.415841584	3.316831683	3.828714212e-52
3.415841584	3.415841584	5.943595825e-54
3.415841584	3.514851485	6.868152338e-56
3.415841584	3.613861386	5.880170037e-58
3.415841584	3.712871287	3.713967882e-60
3.415841584	3.811881188	1.723799246e-62
3.415841584	3.910891089	5.858545291e-65
3.415841584	4.00990099	1.453261091e-67
3.415841584	4.108910891	2.623471612e-70
3.415841584	4.207920792	3.437466626e-73
3.415841584	4.306930693	3.261323756e-76
3.415841584	4.405940594	2.235688998e-79
3.415841584	4.504950495	1.105239771e-82
3.415841584	4.603960396	3.933545693e-86
3.415841584	4.702970297	1.006310048e-89
3.415841584	4.801980198	1.848045318e-93
3.415841584	4.900990099	2.433379893e-97

3.514851485	-5	2.961867723e-104
3.514851485	-4.900990099	3.475835248e-100
3.514851485	-4.801980198	2.931831849e-96
3.514851485	-4.702970297	1.779523062e-92
3.514851485	-4.603960396	7.782446547e-89
3.514851485	-4.504950495	2.455896535e-85
3.514851485	-4.405940594	5.601374445e-82
3.514851485	-4.306930693	9.250407451e-79
3.514851485	-4.207920792	1.108379107e-75
3.514851485	-4.108910891	9.657214338e-73
3.514851485	-4.00990099	6.133793064e-70
3.514851485	-3.910891089	2.847792481e-67
3.514851485	-3.811881188	9.693858229e-65
3.514851485	-3.712871287	2.42732957e-62
3.514851485	-3.613861386	4.487203195e-60
3.514851485	-3.514851485	6.14829295e-58
3.514851485	-3.415841584	6.271008335e-56
3.514851485	-3.316831683	4.78367087e-54
3.514851485	-3.217821782	2.74307653e-52
3.514851485	-3.118811881	1.188948449e-50
3.514851485	-3.01980198	3.918553348e-49
3.514851485	-2.920792079	9.883655752e-48
3.514851485	-2.821782178	1.921058376e-46
3.514851485	-2.722772277	2.898774875e-45
3.514851485	-2.623762376	3.422814132e-44
3.514851485	-2.524752475	3.189479052e-43
3.514851485	-2.425742574	2.366618262e-42
3.514851485	-2.326732673	1.411710244e-41
3.514851485	-2.227722772	6.838161863e-41
3.514851485	-2.128712871	2.718335857e-40
3.514851485	-2.02970297	8.967020095e-40
3.514851485	-1.930693069	2.483087202e-39
3.514851485	-1.831683168	5.84172942e-39
3.514851485	-1.732673267	1.182153357e-38
3.514851485	-1.633663366	2.084054799e-38
3.514851485	-1.534653465	3.242530955e-38
3.514851485	-1.435643564	4.511365821e-38
3.514851485	-1.336633663	5.687738503e-38
3.514851485	-1.237623762	6.584271233e-38
3.514851485	-1.138613861	7.09130607e-38
3.514851485	-1.03960396	7.196253023e-38
3.514851485	-0.9405940594	6.967566359e-38
3.514851485	-0.8415841584	6.516068049e-38
3.514851485	-0.7425742574	5.949354947e-38
3.514851485	-0.6435643564	5.357003082e-38
3.514851485	-0.5445544554	4.809039357e-38
3.514851485	-0.4455445545	4.336188942e-38
3.514851485	-0.3465346535	3.955977224e-38
3.514851485	-0.2475247525	3.67247569e-38
3.514851485	-0.1485148515	3.483416904e-38
3.514851485	-0.0495049505	3.393930312e-38
3.514851485	0.0495049505	3.393930312e-38
3.514851485	0.1485148515	3.483416904e-38
3.514851485	0.2475247525	3.67286016e-38
3.514851485	0.3465346535	3.9549826e-38
3.514851485	0.4455445545	4.337472717e-38
3.514851485	0.5445544554	4.810181698e-38
3.514851485	0.6435643564	5.359658634e-38
3.514851485	0.7425742574	5.949466331e-38
3.514851485	0.8415841584	6.516068049e-38
3.514851485	0.9405940594	6.967566359e-38
3.514851485	1.03960396	7.196253023e-38
3.514851485	1.138613861	7.091065368e-38
3.514851485	1.237623762	6.584397718e-38
3.514851485	1.336633663	5.687838821e-38
3.514851485	1.435643564	4.51138281e-38
3.514851485	1.534653465	3.242531809e-38
3.514851485	1.633663366	2.084057683e-38
3.514851485	1.732673267	1.182153245e-38
3.514851485	1.831683168	5.84173005e-39
3.514851485	1.930693069	2.483087202e-39
3.514851485	2.02970297	8.967020095e-40
3.514851485	2.128712871	2.718335946e-40
3.514851485	2.227722772	6.838161841e-41
3.514851485	2.326732673	1.411710243e-41
3.514851485	2.425742574	2.366618269e-42
3.514851485	2.524752475	3.189479052e-43
3.514851485	2.623762376	3.422814133e-44
3.514851485	2.722772277	2.898774875e-45
3.514851485	2.821782178	1.921058376e-46
3.514851485	2.920792079	9.883655752e-48
3.514851485	3.01980198	3.918553348e-49
3.514851485	3.118811881	1.188948449e-50
3.514851485	3.217821782	2.74307653e-52
3.514851485	3.316831683	4.78367087e-54
3.514851485	3.415841584	6.271008335e-56
3.514851485	3.514851485	6.14829295e-58
3.514851485	3.613861386	4.487203196e-60
3.514851485	3.712871287	2.42732957e-62
3.514851485	3.811881188	9.693858229e-65
3.514851485	3.910891089	2.847792481e-67
3.514851485	4.00990099	6.133793064e-70
3.514851485	4.108910891	9.657214338e-73
3.514851485	4.207920792	1.108379107e-75
3.514851485	4.306930693	9.250407451e-79
3.514851485	4.405940594	5.601374445e-82
3.514851485	4.504950495	2.455896535e-85
3.514851485	4.603960396	7.782446547e-89
3.514851485	4.702970297	1.779523062e-92
3.514851485	4.801980198	2.931831849e-96
3.514851485	4.900990099	3.475835248e-100

3.613861386	-5	2.957003155e-107
3.613861386	-4.900990099	3.836769639e-103
3.613861386	-4.801980198	3.59027871e-99
3.613861386	-4.702970297	2.425933251e-95
3.613861386	-4.603960396	1.185284033e-91
3.613861386	-4.504950495	4.194048603e-88
3.613861386	-4.405940594	1.076618056e-84
3.613861386	-4.306930693	2.008804537e-81
3.613861386	-4.207920792	2.73010383e-78
3.613861386	-4.108910891	2.708926393e-75
3.613861386	-4.00990099	1.967447616e-72
3.613861386	-3.910891089	1.048856128e-69
3.613861386	-3.811881188	4.116889668e-67
3.613861386	-3.712871287	1.193767239e-64
3.613861386	-3.613861386	2.566578534e-62
3.613861386	-3.514851485	4.107715118e-60
3.613861386	-3.415841584	4.915081225e-58
3.613861386	-3.316831683	4.417486564e-56
3.613861386	-3.217821782	2.997281507e-54
3.613861386	-3.118811881	1.543666127e-52
3.613861386	-3.01980198	6.070136875e-51
3.613861386	-2.920792079	1.833984972e-49
3.613861386	-2.821782178	4.286194377e-48
3.613861386	-2.722772277	7.804636509e-47
3.613861386	-2.623762376	1.11575252e-45
3.613861386	-2.524752475	1.26256508e-44
3.613861386	-2.425742574	1.140655733e-43
3.613861386	-2.326732673	8.302742679e-43
3.613861386	-2.227722772	4.915976583e-42
3.613861386	-2.128712871	2.39150984e-41
3.613861386	-2.02970297	9.659404958e-41
3.613861386	-1.930693069	3.27463195e-40
3.613861386	-1.831683168	9.422950158e-40
3.613861386	-1.732673267	2.328316814e-39
3.613861386	-1.633663366	4.998762488e-39
3.613861386	-1.534653465	9.437780623e-39
3.613861386	-1.435643564	1.586136521e-38
3.613861386	-1.336633663	2.401973646e-38
3.613861386	-1.237623762	3.317590102e-38
3.613861386	-1.138613861	4.229628475e-38
3.613861386	-1.03960396	5.036087586e-38
3.613861386	-0.9405940594	5.663760689e-38
3.613861386	-0.8415841584	6.082227314e-38
3.613861386	-0.7425742574	6.299846957e-38
3.613861386	-0.6435643564	6.353386682e-38
3.613861386	-0.5445544554	6.293669873e-38
3.613861386	-0.4455445545	6.168578105e-38
3.613861386	-0.3465346535	6.021949732e-38
3.613861386	-0.2475247525	5.886099231e-38
3.613861386	-0.1485148515	5.784170606e-38
3.613861386	-0.0495049505	5.73001764e-38
3.613861386	0.0495049505	5.73001764e-38
3.613861386	0.1485148515	5.784170606e-38
3.613861386	0.2475247525	5.88642846e-38
3.613861386	0.3465346535	6.021686305e-38
3.613861386	0.4455445545	6.168658139e-38
3.613861386	0.5445544554	6.29331241e-38
3.613861386	0.6435643564	6.35351902e-38
3.613861386	0.7425742574	6.299845757e-38
3.613861386	0.8415841584	6.082227314e-38
3.613861386	0.9405940594	5.663760689e-38
3.613861386	1.03960396	5.036087586e-38
3.613861386	1.138613861	4.229610256e-38
3.613861386	1.237623762	3.317586486e-38
3.613861386	1.336633663	2.401973605e-38
3.613861386	1.435643564	1.586135662e-38
3.613861386	1.534653465	9.437783716e-39
3.613861386	1.633663366	4.998761346e-39
3.613861386	1.732673267	2.328316627e-39
3.613861386	1.831683168	9.422950073e-40
3.613861386	1.930693069	3.27463195e-40
3.613861386	2.02970297	9.659404958e-41
3.613861386	2.128712871	2.391509826e-41
3.613861386	2.227722772	4.915976592e-42
3.613861386	2.326732673	8.302742708e-43
3.613861386	2.425742574	1.140655734e-43
3.613861386	2.524752475	1.26256508e-44
3.613861386	2.623762376	1.11575252e-45
3.613861386	2.722772277	7.80463651e-47
3.613861386	2.821782178	4.286194378e-48
3.613861386	2.920792079	1.833984972e-49
3.613861386	3.01980198	6.070136875e-51
3.613861386	3.118811881	1.543666127e-52
3.613861386	3.217821782	2.997281507e-54
3.613861386	3.316831683	4.417486564e-56
3.613861386	3.415841584	4.915081225e-58
3.613861386	3.514851485	4.107715118e-60
3.613861386	3.613861386	2.566578534e-62
3.613861386	3.712871287	1.193767239e-64
3.613861386	3.811881188	4.116889668e-67
3.613861386	3.910891089	1.048856128e-69
3.613861386	4.00990099	1.967447616e-72
3.613861386	4.108910891	2.708926393e-75
3.613861386	4.207920792	2.73010383e-78
3.613861386	4.306930693	2.008804537e-81
3.613861386	4.405940594	1.076618056e-84
3.613861386	4.504950495	4.194048603e-88
3.613861386	4.603960396	1.185284033e-91
3.613861386	4.702970297	2.425933251e-95
3.613861386	4.801980198	3.59027871e-99
3.613861386	4.900990099	3.836769639e-103

3.712871287	-5	2.276200534e-110
3.712871287	-4.900990099	3.261887316e-106
3.712871287	-4.801980198	3.382034174e-102
3.712871287	-4.702970297	2.540470806e-98
3.712871287	-4.603960396	1.384582106e-94
3.712871287	-4.504950495	5.484055555e-91
3.712871287	-4.405940594	1.581423453e-87
3.712871287	-4.306930693	3.326762857e-84
3.712871287	-4.207920792	5.116490952e-81
3.712871287	-4.108910891	5.766865353e-78
3.712871287	-4.00990099	4.775981336e-75
3.712871287	-3.910891089	2.914624329e-72
3.712871287	-3.811881188	1.314777942e-69
3.712871287	-3.712871287	4.398884393e-67
3.712871287	-3.613861386	1.095590787e-64
3.712871287	-3.514851485	2.039376552e-62
3.712871287	-3.415841584	2.849421607e-60
3.712871287	-3.316831683	3.002202415e-58
3.712871287	-3.217821782	2.397257615e-56
