4.405940594	-1.534653465	3.633819265e-48
4.405940594	-1.435643564	2.169199796e-46
4.405940594	-1.336633663	1.087316495e-44
4.405940594	-1.237623762	4.615015983e-43
4.405940594	-1.138613861	1.574767978e-41
4.405940594	-1.03960396	4.086645469e-40
4.405940594	-0.9405940594	7.897419899e-39
4.405940594	-0.8415841584	1.132719823e-37
4.405940594	-0.7425742574	1.207138421e-36
4.405940594	-0.6435643564	9.56874716e-36
4.405940594	-0.5445544554	5.643873997e-35
4.405940594	-0.4455445545	2.476898043e-34
4.405940594	-0.3465346535	8.087077509e-34
4.405940594	-0.2475247525	1.964240407e-33
4.405940594	-0.1485148515	3.549079347e-33
4.405940594	-0.0495049505	4.770564012e-33
4.405940594	0.0495049505	4.770564012e-33
4.405940594	0.1485148515	3.549079347e-33
4.405940594	0.2475247525	1.964240407e-33
4.405940594	0.3465346535	8.087077509e-34
4.405940594	0.4455445545	2.476898043e-34
4.405940594	0.5445544554	5.643873997e-35
4.405940594	0.6435643564	9.56874716e-36
4.405940594	0.7425742574	1.207138421e-36
4.405940594	0.8415841584	1.132719823e-37
4.405940594	0.9405940594	7.897419899e-39
4.405940594	1.03960396	4.086645469e-40
4.405940594	1.138613861	1.574767978e-41
4.405940594	1.237623762	4.615015983e-43
4.405940594	1.336633663	1.087316495e-44
4.405940594	1.435643564	2.169199796e-46
4.405940594	1.534653465	3.633819265e-48
4.405940594	1.633663366	1.329470451e-49
4.405940594	1.732673267	1.816993465e-50
4.405940594	1.831683168	2.117406059e-51
4.405940594	1.930693069	1.915737215e-52
4.405940594	2.02970297	1.418596773e-53
4.405940594	2.128712871	8.697551864e-55
4.405940594	2.227722772	4.401587812e-56
4.405940594	2.326732673	1.827853455e-57
4.405940594	2.425742574	6.190493291e-59
4.405940594	2.524752475	1.699550209e-60
4.405940594	2.623762376	3.760092669e-62
4.405940594	2.722772277	6.665215385e-64
4.405940594	2.821782178	9.413404115e-66
4.405940594	2.920792079	1.053508116e-67
4.405940594	3.01980198	9.294157657e-70
4.405940594	3.118811881	6.430865678e-72
4.405940594	3.217821782	3.473032847e-74
4.405940594	3.316831683	1.457167074e-76
4.405940594	3.415841584	4.728689652e-79
4.405940594	3.514851485	1.181850385e-81
4.405940594	3.613861386	2.265804588e-84
4.405940594	3.712871287	3.319376946e-87
4.405940594	3.811881188	3.702433505e-90
4.405940594	3.910891089	3.133442071e-93
4.405940594	4.00990099	2.005624314e-96
4.405940594	4.108910891	9.679237943e-100
4.405940594	4.207920792	3.511918192e-103
4.405940594	4.306930693	9.553937493e-107
4.405940594	4.405940594	1.943796022e-110
4.405940594	4.504950495	2.950626874e-114
4.405940594	4.603960396	3.334301319e-118
4.405940594	4.702970297	2.799095205e-122
4.405940594	4.801980198	1.742243628e-126
4.405940594	4.900990099	8.025877052e-131

4.504950495	-5	2.53952398e-139
4.504950495	-4.900990099	8.149934519e-135
4.504950495	-4.801980198	1.936652223e-130
4.504950495	-4.702970297	3.413383154e-126
4.504950495	-4.603960396	4.470413756e-122
4.504950495	-4.504950495	4.35902033e-118
4.504950495	-4.405940594	3.171145827e-114
4.504950495	-4.306930693	1.725036898e-110
4.504950495	-4.207920792	7.033440175e-107
4.504950495	-4.108910891	2.154879847e-103
4.504950495	-4.00990099	4.974295082e-100
4.504950495	-3.910891089	8.676244694e-97
4.504950495	-3.811881188	1.146927049e-93
4.504950495	-3.712871287	1.152739363e-90
4.504950495	-3.613861386	8.838586667e-88
4.504950495	-3.514851485	5.188419343e-85
4.504950495	-3.415841584	2.34052064e-82
4.504950495	-3.316831683	8.145561949e-80
4.504950495	-3.217821782	2.196082752e-77
4.504950495	-3.118811881	4.606437817e-75
4.504950495	-3.01980198	7.551298791e-73
4.504950495	-2.920792079	9.719615984e-71
4.504950495	-2.821782178	9.870897416e-69
4.504950495	-2.722772277	7.949292147e-67
4.504950495	-2.623762376	5.102936222e-65
4.504950495	-2.524752475	2.625148356e-63
4.504950495	-2.425742574	1.088209266e-61
4.504950495	-2.326732673	3.655372467e-60
4.504950495	-2.227722772	1.000662341e-58
4.504950495	-2.128712871	2.24524493e-57
4.504950495	-2.02970297	4.151952851e-56
4.504950495	-1.930693069	6.359224931e-55
4.504950495	-1.831683168	8.12271039e-54
4.504950495	-1.732673267	8.955786158e-53
4.504950495	-1.633663366	1.004860301e-51
4.504950495	-1.534653465	1.558065915e-50
4.504950495	-1.435643564	3.539691078e-49
4.504950495	-1.336633663	1.209919003e-47
4.504950495	-1.237623762	5.131595195e-46
4.504950495	-1.138613861	1.840815215e-44
4.504950495	-1.03960396	4.882754594e-43
4.504950495	-0.9405940594	9.474476028e-42
4.504950495	-0.8415841584	1.357033614e-40
4.504950495	-0.7425742574	1.443746133e-39
4.504950495	-0.6435643564	1.143457958e-38
4.504950495	-0.5445544554	6.742802677e-38
4.504950495	-0.4455445545	2.959100874e-37
4.504950495	-0.3465346535	9.66099147e-37
4.504950495	-0.2475247525	2.346234593e-36
4.504950495	-0.1485148515	4.238663922e-36
4.504950495	-0.0495049505	5.696930386e-36
4.504950495	0.0495049505	5.696930386e-36
4.504950495	0.1485148515	4.238663922e-36
4.504950495	0.2475247525	2.346234593e-36
4.504950495	0.3465346535	9.66099147e-37
4.504950495	0.4455445545	2.959100874e-37
4.504950495	0.5445544554	6.742802677e-38
4.504950495	0.6435643564	1.143457958e-38
4.504950495	0.7425742574	1.443746133e-39
4.504950495	0.8415841584	1.357033614e-40
4.504950495	0.9405940594	9.474476028e-42
4.504950495	1.03960396	4.882754594e-43
4.504950495	1.138613861	1.840815215e-44
4.504950495	1.237623762	5.131595195e-46
4.504950495	1.336633663	1.209919003e-47
4.504950495	1.435643564	3.539691078e-49
4.504950495	1.534653465	1.558065915e-50
4.504950495	1.633663366	1.004860301e-51
4.504950495	1.732673267	8.955786158e-53
4.504950495	1.831683168	8.12271039e-54
4.504950495	1.930693069	6.359224931e-55
4.504950495	2.02970297	4.151952851e-56
4.504950495	2.128712871	2.24524493e-57
4.504950495	2.227722772	1.000662341e-58
4.504950495	2.326732673	3.655372467e-60
4.504950495	2.425742574	1.088209266e-61
4.504950495	2.524752475	2.625148356e-63
4.504950495	2.623762376	5.102936222e-65
4.504950495	2.722772277	7.949292147e-67
4.504950495	2.821782178	9.870897416e-69
4.504950495	2.920792079	9.719615984e-71
4.504950495	3.01980198	7.551298791e-73
4.504950495	3.118811881	4.606437817e-75
4.504950495	3.217821782	2.196082752e-77
4.504950495	3.316831683	8.145561949e-80
4.504950495	3.415841584	2.34052064e-82
4.504950495	3.514851485	5.188419343e-85
4.504950495	3.613861386	8.838586667e-88
4.504950495	3.712871287	1.152739363e-90
4.504950495	3.811881188	1.146927049e-93
4.504950495	3.910891089	8.676244694e-97
4.504950495	4.00990099	4.974295082e-100
4.504950495	4.108910891	2.154879847e-103
4.504950495	4.207920792	7.033440175e-107
4.504950495	4.306930693	1.725036898e-110
4.504950495	4.405940594	3.171145827e-114
4.504950495	4.504950495	4.35902033e-118
4.504950495	4.603960396	4.470413756e-122
4.504950495	4.702970297	3.413383154e-126
4.504950495	4.801980198	1.936652223e-130
4.504950495	4.900990099	8.149934519e-135

4.603960396	-5	1.773481001e-143
4.603960396	-4.900990099	6.207063212e-139
4.603960396	-4.801980198	1.611851714e-134
4.603960396	-4.702970297	3.110929307e-130
4.603960396	-4.603960396	4.470741393e-126
4.603960396	-4.504950495	4.793417237e-122
4.603960396	-4.405940594	3.842334784e-118
4.603960396	-4.306930693	2.307787934e-114
4.603960396	-4.207920792	1.041057032e-110
4.603960396	-4.108910891	3.536073666e-107
4.603960396	-4.00990099	9.067586332e-104
4.603960396	-3.910891089	1.760388288e-100
4.603960396	-3.811881188	2.59515697e-97
4.603960396	-3.712871287	2.914205746e-94
4.603960396	-3.613861386	2.501000554e-91
4.603960396	-3.514851485	1.646090744e-88
4.603960396	-3.415841584	8.339199262e-86
4.603960396	-3.316831683	3.264262401e-83
4.603960396	-3.217821782	9.912220144e-81
4.603960396	-3.118811881	2.344726218e-78
4.603960396	-3.01980198	4.339433286e-76
4.603960396	-2.920792079	6.311760756e-74
4.603960396	-2.821782178	7.248897272e-72
4.603960396	-2.722772277	6.605287671e-70
4.603960396	-2.623762376	4.799186205e-68
4.603960396	-2.524752475	2.794573423e-66
4.603960396	-2.425742574	1.31100333e-64
4.603960396	-2.326732673	4.981335809e-63
4.603960396	-2.227722772	1.541317295e-61
4.603960396	-2.128712871	3.90505024e-60
4.603960396	-2.02970297	8.147277492e-59
4.603960396	-1.930693069	1.409023826e-57
4.603960396	-1.831683168	2.041994346e-56
4.603960396	-1.732673267	2.538790477e-55
4.603960396	-1.633663366	2.804406437e-54
4.603960396	-1.534653465	2.676865924e-53
4.603960396	-1.435643564	2.052174197e-52
4.603960396	-1.336633663	5.872945277e-51
4.603960396	-1.237623762	3.983863697e-49
4.603960396	-1.138613861	1.641523631e-47
4.603960396	-1.03960396	4.436787296e-46
4.603960396	-0.9405940594	8.547319315e-45
4.603960396	-0.8415841584	1.215033598e-43
4.603960396	-0.7425742574	1.288124409e-42
4.603960396	-0.6435643564	1.019448666e-41
4.603960396	-0.5445544554	6.01339822e-41
4.603960396	-0.4455445545	2.639931471e-40
4.603960396	-0.3465346535	8.61949876e-40
4.603960396	-0.2475247525	2.092906218e-39
4.603960396	-0.1485148515	3.77998746e-39
4.603960396	-0.0495049505	5.079522689e-39
4.603960396	0.0495049505	5.079522689e-39
4.603960396	0.1485148515	3.77998746e-39
4.603960396	0.2475247525	2.092906218e-39
4.603960396	0.3465346535	8.61949876e-40
4.603960396	0.4455445545	2.639931471e-40
4.603960396	0.5445544554	6.01339822e-41
4.603960396	0.6435643564	1.019448666e-41
4.603960396	0.7425742574	1.288124409e-42
4.603960396	0.8415841584	1.215033598e-43
4.603960396	0.9405940594	8.547319315e-45
4.603960396	1.03960396	4.436787296e-46
4.603960396	1.138613861	1.641523631e-47
4.603960396	1.237623762	3.983863697e-49
4.603960396	1.336633663	5.872945277e-51
4.603960396	1.435643564	2.052174197e-52
4.603960396	1.534653465	2.676865924e-53
4.603960396	1.633663366	2.804406437e-54
4.603960396	1.732673267	2.538790477e-55
4.603960396	1.831683168	2.041994346e-56
4.603960396	1.930693069	1.409023826e-57
4.603960396	2.02970297	8.147277492e-59
4.603960396	2.128712871	3.90505024e-60
4.603960396	2.227722772	1.541317295e-61
4.603960396	2.326732673	4.981335809e-63
4.603960396	2.425742574	1.31100333e-64
4.603960396	2.524752475	2.794573423e-66
4.603960396	2.623762376	4.799186205e-68
4.603960396	2.722772277	6.605287671e-70
4.603960396	2.821782178	7.248897272e-72
4.603960396	2.920792079	6.311760756e-74
4.603960396	3.01980198	4.339433286e-76
4.603960396	3.118811881	2.344726218e-78
4.603960396	3.217821782	9.912220144e-81
4.603960396	3.316831683	3.264262401e-83
4.603960396	3.415841584	8.339199262e-86
4.603960396	3.514851485	1.646090744e-88
4.603960396	3.613861386	2.501000554e-91
4.603960396	3.712871287	2.914205746e-94
4.603960396	3.811881188	2.59515697e-97
4.603960396	3.910891089	1.760388288e-100
4.603960396	4.00990099	9.067586332e-104
4.603960396	4.108910891	3.536073666e-107
4.603960396	4.207920792	1.041057032e-110
4.603960396	4.306930693	2.307787934e-114
4.603960396	4.405940594	3.842334784e-118
4.603960396	4.504950495	4.793417237e-122
4.603960396	4.603960396	4.470741393e-126
4.603960396	4.702970297	3.110929307e-130
4.603960396	4.801980198	1.611851714e-134
4.603960396	4.900990099	6.207063212e-139

4.702970297	-5	9.285061592e-148
4.702970297	-4.900990099	3.538382699e-143
4.702970297	-4.801980198	1.00239446e-138
4.702970297	-4.702970297	2.114645401e-134
4.702970297	-4.603960396	3.328144344e-130
4.702970297	-4.504950495	3.915477512e-126
4.702970297	-4.405940594	3.450573634e-122
4.702970297	-4.306930693	2.28288322e-118
4.702970297	-4.207920792	1.136532005e-114
4.702970297	-4.108910891	4.268397601e-111
4.702970297	-4.00990099	1.212480423e-107
4.702970297	-3.910891089	2.612259473e-104
4.702970297	-3.811881188	4.281144272e-101
4.702970297	-3.712871287	5.353555699e-98
4.702970297	-3.613861386	5.12470102e-95
4.702970297	-3.514851485	3.768011084e-92
4.702970297	-3.415841584	2.135582778e-89
4.702970297	-3.316831683	9.364706457e-87
4.702970297	-3.217821782	3.189539316e-84
4.702970297	-3.118811881	8.471674087e-82
4.702970297	-3.01980198	1.762127023e-79
4.702970297	-2.920792079	2.882816552e-77
4.702970297	-2.821782178	3.726122937e-75
4.702970297	-2.722772277	3.822666671e-73
4.702970297	-2.623762376	3.127587717e-71
4.702970297	-2.524752475	2.050700145e-69
4.702970297	-2.425742574	1.082942319e-67
4.702970297	-2.326732673	4.629333652e-66
4.702970297	-2.227722772	1.610178524e-64
4.702970297	-2.128712871	4.58077177e-63
4.702970297	-2.02970297	1.071619195e-61
4.702970297	-1.930693069	2.073195056e-60
4.702970297	-1.831683168	3.335993882e-59
4.702970297	-1.732673267	4.46967435e-58
4.702970297	-1.633663366	4.842633427e-57
4.702970297	-1.534653465	3.621569331e-56
4.702970297	-1.435643564	8.562917791e-56
4.702970297	-1.336633663	2.681075131e-54
4.702970297	-1.237623762	3.045230419e-52
4.702970297	-1.138613861	1.224042749e-50
4.702970297	-1.03960396	3.118143476e-49
4.702970297	-0.9405940594	5.783755311e-48
4.702970297	-0.8415841584	8.091993167e-47
4.702970297	-0.7425742574	8.549520928e-46
4.702970297	-0.6435643564	6.774706283e-45
4.702970297	-0.5445544554	4.003501561e-44
4.702970297	-0.4455445545	1.759348424e-43
4.702970297	-0.3465346535	5.744915473e-43
4.702970297	-0.2475247525	1.394300822e-42
4.702970297	-0.1485148515	2.516803777e-42
4.702970297	-0.0495049505	3.380816247e-42
4.702970297	0.0495049505	3.380816247e-42
4.702970297	0.1485148515	2.516803777e-42
4.702970297	0.2475247525	1.394300822e-42
4.702970297	0.3465346535	5.744915473e-43
4.702970297	0.4455445545	1.759348424e-43
4.702970297	0.5445544554	4.003501561e-44
4.702970297	0.6435643564	6.774706283e-45
4.702970297	0.7425742574	8.549520928e-46
4.702970297	0.8415841584	8.091993167e-47
4.702970297	0.9405940594	5.783755311e-48
4.702970297	1.03960396	3.118143476e-49
4.702970297	1.138613861	1.224042749e-50
4.702970297	1.237623762	3.045230419e-52
4.702970297	1.336633663	2.681075131e-54
4.702970297	1.435643564	8.562917791e-56
4.702970297	1.534653465	3.621569331e-56
4.702970297	1.633663366	4.842633427e-57
4.702970297	1.732673267	4.46967435e-58
4.702970297	1.831683168	3.335993882e-59
4.702970297	1.930693069	2.073195056e-60
4.702970297	2.02970297	1.071619195e-61
4.702970297	2.128712871	4.58077177e-63
4.702970297	2.227722772	1.610178524e-64
4.702970297	2.326732673	4.629333652e-66
4.702970297	2.425742574	1.082942319e-67
4.702970297	2.524752475	2.050700145e-69
4.702970297	2.623762376	3.127587717e-71
4.702970297	2.722772277	3.822666671e-73
4.702970297	2.821782178	3.726122937e-75
4.702970297	2.920792079	2.882816552e-77
4.702970297	3.01980198	1.762127023e-79
4.702970297	3.118811881	8.471674087e-82
4.702970297	3.217821782	3.189539316e-84
4.702970297	3.316831683	9.364706457e-87
4.702970297	3.415841584	2.135582778e-89
4.702970297	3.514851485	3.768011084e-92
4.702970297	3.613861386	5.12470102e-95
4.702970297	3.712871287	5.353555699e-98
4.702970297	3.811881188	4.281144272e-101
4.702970297	3.910891089	2.612259473e-104
4.702970297	4.00990099	1.212480423e-107
4.702970297	4.108910891	4.268397601e-111
4.702970297	4.207920792	1.136532005e-114
4.702970297	4.306930693	2.28288322e-118
4.702970297	4.405940594	3.450573634e-122
4.702970297	4.504950495	3.915477512e-126
4.702970297	4.603960396	3.328144344e-130
4.702970297	4.702970297	2.114645401e-134
4.702970297	4.801980198	1.00239446e-138
4.702970297	4.900990099	3.538382699e-143

4.801980198	-5	3.637460604e-152
4.801980198	-4.900990099	1.506867933e-147
4.801980198	-4.801980198	4.648931429e-143
4.801980198	-4.702970297	1.070004397e-138
4.801980198	-4.603960396	1.840659438e-134
4.801980198	-4.504950495	2.371194966e-130
4.801980198	-4.405940594	2.292286652e-126
4.801980198	-4.306930693	1.666608565e-122
4.801980198	-4.207920792	9.134222969e-119
4.801980198	-4.108910891	3.783119604e-115
4.801980198	-4.00990099	1.187120074e-111
4.801980198	-3.910891089	2.830029826e-108
4.801980198	-3.811881188	5.140273429e-105
4.801980198	-3.712871287	7.134932903e-102
4.801980198	-3.613861386	7.592331389e-99
4.801980198	-3.514851485	6.214115564e-96
4.801980198	-3.415841584	3.925584048e-93
4.801980198	-3.316831683	1.920951815e-90
4.801980198	-3.217821782	7.30880754e-88
4.801980198	-3.118811881	2.170642909e-85
4.801980198	-3.01980198	5.052402087e-83
4.801980198	-2.920792079	9.255308343e-81
4.801980198	-2.821782178	1.34010998e-78
4.801980198	-2.722772277	1.54054214e-76
4.801980198	-2.623762376	1.412430535e-74
4.801980198	-2.524752475	1.037629912e-72
4.801980198	-2.425742574	6.137054438e-71
4.801980198	-2.326732673	2.936375802e-69
4.801980198	-2.227722772	1.142124096e-67
4.801980198	-2.128712871	3.629052721e-66
4.801980198	-2.02970297	9.46592561e-65
4.801980198	-1.930693069	2.036070006e-63
4.801980198	-1.831683168	3.622328833e-62
4.801980198	-1.732673267	5.316820084e-61
4.801980198	-1.633663366	6.331345049e-60
4.801980198	-1.534653465	5.942915506e-59
4.801980198	-1.435643564	5.047651017e-58
4.801980198	-1.336633663	8.878165713e-57
4.801980198	-1.237623762	2.823839459e-55
4.801980198	-1.138613861	7.66596462e-54
4.801980198	-1.03960396	1.649030154e-52
4.801980198	-0.9405940594	2.868370398e-51
4.801980198	-0.8415841584	3.960580822e-50
4.801980198	-0.7425742574	4.204445548e-49
4.801980198	-0.6435643564	3.355260116e-48
4.801980198	-0.5445544554	1.991765526e-47
4.801980198	-0.4455445545	8.767121632e-47
4.801980198	-0.3465346535	2.861934304e-46
4.801980198	-0.2475247525	6.937920611e-46
4.801980198	-0.1485148515	1.250834605e-45
4.801980198	-0.0495049505	1.679023869e-45
4.801980198	0.0495049505	1.679023869e-45
4.801980198	0.1485148515	1.250834605e-45
4.801980198	0.2475247525	6.937920611e-46
4.801980198	0.3465346535	2.861934304e-46
4.801980198	0.4455445545	8.767121632e-47
4.801980198	0.5445544554	1.991765526e-47
4.801980198	0.6435643564	3.355260116e-48
4.801980198	0.7425742574	4.204445548e-49
4.801980198	0.8415841584	3.960580822e-50
4.801980198	0.9405940594	2.868370398e-51
4.801980198	1.03960396	1.649030154e-52
4.801980198	1.138613861	7.66596462e-54
4.801980198	1.237623762	2.823839459e-55
4.801980198	1.336633663	8.878165713e-57
4.801980198	1.435643564	5.047651017e-58
4.801980198	1.534653465	5.942915506e-59
4.801980198	1.633663366	6.331345049e-60
4.801980198	1.732673267	5.316820084e-61
4.801980198	1.831683168	3.622328833e-62
4.801980198	1.930693069	2.036070006e-63
4.801980198	2.02970297	9.46592561e-65
4.801980198	2.128712871	3.629052721e-66
4.801980198	2.227722772	1.142124096e-67
4.801980198	2.326732673	2.936375802e-69
4.801980198	2.425742574	6.137054438e-71
4.801980198	2.524752475	1.037629912e-72
4.801980198	2.623762376	1.412430535e-74
4.801980198	2.722772277	1.54054214e-76
4.801980198	2.821782178	1.34010998e-78
4.801980198	2.920792079	9.255308343e-81
4.801980198	3.01980198	5.052402087e-83
4.801980198	3.118811881	2.170642909e-85
4.801980198	3.217821782	7.30880754e-88
4.801980198	3.316831683	1.920951815e-90
4.801980198	3.415841584	3.925584048e-93
4.801980198	3.514851485	6.214115564e-96
4.801980198	3.613861386	7.592331389e-99
4.801980198	3.712871287	7.134932903e-102
4.801980198	3.811881188	5.140273429e-105
4.801980198	3.910891089	2.830029826e-108
4.801980198	4.00990099	1.187120074e-111
4.801980198	4.108910891	3.783119604e-115
4.801980198	4.207920792	9.134222969e-119
4.801980198	4.306930693	1.666608565e-122
4.801980198	4.405940594	2.292286652e-126
4.801980198	4.504950495	2.371194966e-130
4.801980198	4.603960396	1.840659438e-134
