4.306930693	-2.425742574	3.939677726e-58
4.306930693	-2.326732673	9.318424939e-57
4.306930693	-2.227722772	1.7966093e-55
4.306930693	-2.128712871	2.842498563e-54
4.306930693	-2.02970297	3.715769982e-53
4.306930693	-1.930693069	4.041245486e-52
4.306930693	-1.831683168	3.682581597e-51
4.306930693	-1.732673267	2.831628579e-50
4.306930693	-1.633663366	1.850336817e-49
4.306930693	-1.534653465	1.034834284e-48
4.306930693	-1.435643564	4.988205439e-48
4.306930693	-1.336633663	2.086763547e-47
4.306930693	-1.237623762	7.627691808e-47
4.306930693	-1.138613861	2.452180165e-46
4.306930693	-1.03960396	6.977351092e-46
4.306930693	-0.9405940594	1.767733824e-45
4.306930693	-0.8415841584	4.010404705e-45
4.306930693	-0.7425742574	8.19007738e-45
4.306930693	-0.6435643564	1.512884082e-44
4.306930693	-0.5445544554	2.538732766e-44
4.306930693	-0.4455445545	3.884779373e-44
4.306930693	-0.3465346535	5.43814113e-44
4.306930693	-0.2475247525	6.982394976e-44
4.306930693	-0.1485148515	8.239294817e-44
4.306930693	-0.0495049505	8.947199486e-44
4.306930693	0.0495049505	8.947199486e-44
4.306930693	0.1485148515	8.239294817e-44
4.306930693	0.2475247525	6.982394978e-44
4.306930693	0.3465346535	5.438141147e-44
4.306930693	0.4455445545	3.884779374e-44
4.306930693	0.5445544554	2.538732767e-44
4.306930693	0.6435643564	1.51288408e-44
4.306930693	0.7425742574	8.190077385e-45
4.306930693	0.8415841584	4.010404705e-45
4.306930693	0.9405940594	1.767733824e-45
4.306930693	1.03960396	6.977351092e-46
4.306930693	1.138613861	2.452180165e-46
4.306930693	1.237623762	7.627691803e-47
4.306930693	1.336633663	2.086763547e-47
4.306930693	1.435643564	4.988205438e-48
4.306930693	1.534653465	1.034834284e-48
4.306930693	1.633663366	1.850336817e-49
4.306930693	1.732673267	2.831628579e-50
4.306930693	1.831683168	3.682581597e-51
4.306930693	1.930693069	4.041245486e-52
4.306930693	2.02970297	3.715769982e-53
4.306930693	2.128712871	2.842498563e-54
4.306930693	2.227722772	1.7966093e-55
4.306930693	2.326732673	9.318424938e-57
4.306930693	2.425742574	3.939677726e-58
4.306930693	2.524752475	1.348875363e-59
4.306930693	2.623762376	3.716356277e-61
4.306930693	2.722772277	8.188856274e-63
4.306930693	2.821782178	1.434516373e-64
4.306930693	2.920792079	1.986434794e-66
4.306930693	3.01980198	2.162405955e-68
4.306930693	3.118811881	1.840777756e-70
4.306930693	3.217821782	1.219198994e-72
4.306930693	3.316831683	6.252678239e-75
4.306930693	3.415841584	2.471644086e-77
4.306930693	3.514851485	7.497981674e-80
4.306930693	3.613861386	1.738402391e-82
4.306930693	3.712871287	3.068382215e-85
4.306930693	3.811881188	4.107921022e-88
4.306930693	3.910891089	4.157004129e-91
4.306930693	4.00990099	3.169319308e-94
4.306930693	4.108910891	1.814873201e-97
4.306930693	4.207920792	7.783445742e-101
4.306930693	4.306930693	2.493291982e-104
4.306930693	4.405940594	5.950544463e-108
4.306930693	4.504950495	1.055607198e-111
4.306930693	4.603960396	1.388863271e-115
4.306930693	4.702970297	1.352520787e-119
4.306930693	4.801980198	9.730486899e-124
4.306930693	4.900990099	5.162618935e-128

4.405940594	-5	2.410809273e-136
4.405940594	-4.900990099	6.749225513e-132
4.405940594	-4.801980198	1.394345084e-127
4.405940594	-4.702970297	2.129258499e-123
4.405940594	-4.603960396	2.407685432e-119
4.405940594	-4.504950495	2.019824182e-115
4.405940594	-4.405940594	1.259678769e-111
4.405940594	-4.306930693	5.853183272e-108
4.405940594	-4.207920792	2.031097876e-104
4.405940594	-4.108910891	5.276744097e-101
4.405940594	-4.00990099	1.029106596e-97
4.405940594	-3.910891089	1.510957028e-94
4.405940594	-3.811881188	1.675166461e-91
4.405940594	-3.712871287	1.406940492e-88
4.405940594	-3.613861386	8.982285336e-86
4.405940594	-3.514851485	4.374805658e-83
4.405940594	-3.415841584	1.631725028e-80
4.405940594	-3.316831683	4.679471007e-78
4.405940594	-3.217821782	1.036202317e-75
4.405940594	-3.118811881	1.779585524e-73
4.405940594	-3.01980198	2.38144532e-71
4.405940594	-2.920792079	2.495301193e-69
4.405940594	-2.821782178	2.05764498e-67
4.405940594	-2.722772277	1.342385364e-65
4.405940594	-2.623762376	6.966660271e-64
4.405940594	-2.524752475	2.892529873e-62
4.405940594	-2.425742574	9.664543519e-61
4.405940594	-2.326732673	2.614287988e-59
4.405940594	-2.227722772	5.760757572e-58
4.405940594	-2.128712871	1.040650008e-56
4.405940594	-2.02970297	1.551042695e-55
4.405940594	-1.930693069	1.919869248e-54
4.405940594	-1.831683168	1.986604414e-53
4.405940594	-1.732673267	1.729900613e-52
4.405940594	-1.633663366	1.276086261e-51
4.405940594	-1.534653465	8.026989364e-51
4.405940594	-1.435643564	4.333839391e-50
4.405940594	-1.336633663	2.021276327e-49
4.405940594	-1.237623762	8.194640754e-49
4.405940594	-1.138613861	2.905484318e-48
4.405940594	-1.03960396	9.061909578e-48
4.405940594	-0.9405940594	2.499984911e-47
4.405940594	-0.8415841584	6.132419179e-47
4.405940594	-0.7425742574	1.344004972e-46
4.405940594	-0.6435643564	2.643392499e-46
4.405940594	-0.5445544554	4.68417896e-46
4.405940594	-0.4455445545	7.504504567e-46
4.405940594	-0.3465346535	1.090197417e-45
4.405940594	-0.2475247525	1.439529607e-45
4.405940594	-0.1485148515	1.730835918e-45
4.405940594	-0.0495049505	1.897319649e-45
4.405940594	0.0495049505	1.897319649e-45
4.405940594	0.1485148515	1.730835918e-45
4.405940594	0.2475247525	1.439529608e-45
4.405940594	0.3465346535	1.090197417e-45
4.405940594	0.4455445545	7.504504565e-46
4.405940594	0.5445544554	4.68417896e-46
4.405940594	0.6435643564	2.643392499e-46
4.405940594	0.7425742574	1.344004972e-46
4.405940594	0.8415841584	6.132419179e-47
4.405940594	0.9405940594	2.499984911e-47
4.405940594	1.03960396	9.061909578e-48
4.405940594	1.138613861	2.905484318e-48
4.405940594	1.237623762	8.194640753e-49
4.405940594	1.336633663	2.021276327e-49
4.405940594	1.435643564	4.333839391e-50
4.405940594	1.534653465	8.026989364e-51
4.405940594	1.633663366	1.276086261e-51
4.405940594	1.732673267	1.729900612e-52
4.405940594	1.831683168	1.986604414e-53
4.405940594	1.930693069	1.919869248e-54
4.405940594	2.02970297	1.551042695e-55
4.405940594	2.128712871	1.040650008e-56
4.405940594	2.227722772	5.760757572e-58
4.405940594	2.326732673	2.614287988e-59
4.405940594	2.425742574	9.664543519e-61
4.405940594	2.524752475	2.892529873e-62
4.405940594	2.623762376	6.966660271e-64
4.405940594	2.722772277	1.342385364e-65
4.405940594	2.821782178	2.05764498e-67
4.405940594	2.920792079	2.495301193e-69
4.405940594	3.01980198	2.38144532e-71
4.405940594	3.118811881	1.779585524e-73
4.405940594	3.217821782	1.036202317e-75
4.405940594	3.316831683	4.679471007e-78
4.405940594	3.415841584	1.631725028e-80
4.405940594	3.514851485	4.374805658e-83
4.405940594	3.613861386	8.982285336e-86
4.405940594	3.712871287	1.406940492e-88
4.405940594	3.811881188	1.675166461e-91
4.405940594	3.910891089	1.510957028e-94
4.405940594	4.00990099	1.029106596e-97
4.405940594	4.108910891	5.276744097e-101
4.405940594	4.207920792	2.031097876e-104
4.405940594	4.306930693	5.853183272e-108
4.405940594	4.405940594	1.259678769e-111
4.405940594	4.504950495	2.019824182e-115
4.405940594	4.603960396	2.407685432e-119
4.405940594	4.702970297	2.129258499e-123
4.405940594	4.801980198	1.394345084e-127
4.405940594	4.900990099	6.749225513e-132

4.504950495	-5	2.172125972e-140
4.504950495	-4.900990099	6.640166123e-136
4.504950495	-4.801980198	1.501173976e-131
4.504950495	-4.702970297	2.514009561e-127
4.504950495	-4.603960396	3.124390803e-123
4.504950495	-4.504950495	2.887092436e-119
4.504950495	-4.405940594	1.987676305e-115
4.504950495	-4.306930693	1.021819075e-111
4.504950495	-4.207920792	3.931544203e-108
4.504950495	-4.108910891	1.135002793e-104
4.504950495	-4.00990099	2.465063312e-101
4.504950495	-3.910891089	4.039065448e-98
4.504950495	-3.811881188	5.007876382e-95
4.504950495	-3.712871287	4.713252229e-92
4.504950495	-3.613861386	3.378585925e-89
4.504950495	-3.514851485	1.851098553e-86
4.504950495	-3.415841584	7.780712103e-84
4.504950495	-3.316831683	2.518851056e-81
4.504950495	-3.217821782	6.306104167e-79
4.504950495	-3.118811881	1.226201993e-76
4.504950495	-3.01980198	1.86018584e-74
4.504950495	-2.920792079	2.211969813e-72
4.504950495	-2.821782178	2.071802467e-70
4.504950495	-2.722772277	1.536251066e-68
4.504950495	-2.623762376	9.065611058e-67
4.504950495	-2.524752475	4.280590172e-65
4.504950495	-2.425742574	1.626306281e-63
4.504950495	-2.326732673	5.000090646e-62
4.504950495	-2.227722772	1.251332549e-60
4.504950495	-2.128712871	2.564363205e-59
4.504950495	-2.02970297	4.329445441e-58
4.504950495	-1.930693069	6.058937765e-57
4.504950495	-1.831683168	7.072261224e-56
4.504950495	-1.732673267	6.928069203e-55
4.504950495	-1.633663366	5.731233091e-54
4.504950495	-1.534653465	4.02843865e-53
4.504950495	-1.435643564	2.420556091e-52
4.504950495	-1.336633663	1.250749226e-51
4.504950495	-1.237623762	5.590138335e-51
4.504950495	-1.138613861	2.17324718e-50
4.504950495	-1.03960396	7.3886685e-50
4.504950495	-0.9405940594	2.208064541e-49
4.504950495	-0.8415841584	5.828120143e-49
4.504950495	-0.7425742574	1.364730195e-48
4.504950495	-0.6435643564	2.846615333e-48
4.504950495	-0.5445544554	5.308270944e-48
4.504950495	-0.4455445545	8.87770906e-48
4.504950495	-0.3465346535	1.335191542e-47
4.504950495	-0.2475247525	1.809804576e-47
4.504950495	-0.1485148515	2.214553812e-47
4.504950495	-0.0495049505	2.449016945e-47
4.504950495	0.0495049505	2.449016945e-47
4.504950495	0.1485148515	2.214553812e-47
4.504950495	0.2475247525	1.809804576e-47
4.504950495	0.3465346535	1.335191541e-47
4.504950495	0.4455445545	8.87770906e-48
4.504950495	0.5445544554	5.308270945e-48
4.504950495	0.6435643564	2.846615333e-48
4.504950495	0.7425742574	1.364730195e-48
4.504950495	0.8415841584	5.828120143e-49
4.504950495	0.9405940594	2.208064541e-49
4.504950495	1.03960396	7.3886685e-50
4.504950495	1.138613861	2.17324718e-50
4.504950495	1.237623762	5.590138335e-51
4.504950495	1.336633663	1.250749226e-51
4.504950495	1.435643564	2.420556091e-52
4.504950495	1.534653465	4.02843865e-53
4.504950495	1.633663366	5.731233091e-54
4.504950495	1.732673267	6.928069203e-55
4.504950495	1.831683168	7.072261224e-56
4.504950495	1.930693069	6.058937765e-57
4.504950495	2.02970297	4.329445441e-58
4.504950495	2.128712871	2.564363205e-59
4.504950495	2.227722772	1.251332549e-60
4.504950495	2.326732673	5.000090646e-62
4.504950495	2.425742574	1.626306281e-63
4.504950495	2.524752475	4.280590172e-65
4.504950495	2.623762376	9.065611058e-67
4.504950495	2.722772277	1.536251066e-68
4.504950495	2.821782178	2.071802467e-70
4.504950495	2.920792079	2.211969813e-72
4.504950495	3.01980198	1.86018584e-74
4.504950495	3.118811881	1.226201993e-76
4.504950495	3.217821782	6.306104167e-79
4.504950495	3.316831683	2.518851056e-81
4.504950495	3.415841584	7.780712103e-84
4.504950495	3.514851485	1.851098553e-86
4.504950495	3.613861386	3.378585925e-89
4.504950495	3.712871287	4.713252229e-92
4.504950495	3.811881188	5.007876382e-95
4.504950495	3.910891089	4.039065448e-98
4.504950495	4.00990099	2.465063312e-101
4.504950495	4.108910891	1.135002793e-104
4.504950495	4.207920792	3.931544203e-108
4.504950495	4.306930693	1.021819075e-111
4.504950495	4.405940594	1.987676305e-115
4.504950495	4.504950495	2.887092436e-119
4.504950495	4.603960396	3.124390803e-123
4.504950495	4.702970297	2.514009561e-127
4.504950495	4.801980198	1.501173976e-131
4.504950495	4.900990099	6.640166123e-136

4.603960396	-5	1.471939357e-144
4.603960396	-4.900990099	4.905823424e-140
4.603960396	-4.801980198	1.211642528e-135
4.603960396	-4.702970297	2.221313786e-131
4.603960396	-4.603960396	3.028317928e-127
4.603960396	-4.504950495	3.07599799e-123
4.603960396	-4.405940594	2.332686932e-119
4.603960396	-4.306930693	1.323621578e-115
4.603960396	-4.207920792	5.63274463e-112
4.603960396	-4.108910891	1.802187899e-108
4.603960396	-4.00990099	4.346544789e-105
4.603960396	-3.910891089	7.924286778e-102
4.603960396	-3.811881188	1.095281179e-98
4.603960396	-3.712871287	1.151302671e-95
4.603960396	-3.613861386	9.233665944e-93
4.603960396	-3.514851485	5.669916418e-90
4.603960396	-3.415841584	2.675285315e-87
4.603960396	-3.316831683	9.73653677e-85
4.603960396	-3.217821782	2.74414653e-82
4.603960396	-3.118811881	6.014277078e-80
4.603960396	-3.01980198	1.029473099e-77
4.603960396	-2.920792079	1.382484584e-75
4.603960396	-2.821782178	1.463363629e-73
4.603960396	-2.722772277	1.226863552e-71
4.603960396	-2.623762376	8.18779972e-70
4.603960396	-2.524752475	4.372257891e-68
4.603960396	-2.425742574	1.878078927e-66
4.603960396	-2.326732673	6.524527865e-65
4.603960396	-2.227722772	1.84339576e-63
4.603960396	-2.128712871	4.259625639e-62
4.603960396	-2.02970297	8.09637213e-61
4.603960396	-1.930693069	1.273159716e-59
4.603960396	-1.831683168	1.665980874e-58
4.603960396	-1.732673267	1.824634688e-57
4.603960396	-1.633663366	1.682346077e-56
4.603960396	-1.534653465	1.313350097e-55
4.603960396	-1.435643564	8.730265202e-55
4.603960396	-1.336633663	4.968912809e-54
4.603960396	-1.237623762	2.434567633e-53
4.603960396	-1.138613861	1.032208036e-52
4.603960396	-1.03960396	3.80591649e-52
4.603960396	-0.9405940594	1.226160527e-51
4.603960396	-0.8415841584	3.466995261e-51
4.603960396	-0.7425742574	8.638855059e-51
4.603960396	-0.6435643564	1.904050338e-50
4.603960396	-0.5445544554	3.724533662e-50
4.603960396	-0.4455445545	6.484939041e-50
4.603960396	-0.3465346535	1.007525394e-49
4.603960396	-0.2475247525	1.399569942e-49
4.603960396	-0.1485148515	1.740937078e-49
4.603960396	-0.0495049505	1.94117959e-49
4.603960396	0.0495049505	1.94117959e-49
4.603960396	0.1485148515	1.740937078e-49
4.603960396	0.2475247525	1.399569942e-49
4.603960396	0.3465346535	1.007525394e-49
4.603960396	0.4455445545	6.484939041e-50
4.603960396	0.5445544554	3.724533662e-50
4.603960396	0.6435643564	1.904050338e-50
4.603960396	0.7425742574	8.638855058e-51
4.603960396	0.8415841584	3.466995261e-51
4.603960396	0.9405940594	1.226160527e-51
4.603960396	1.03960396	3.80591649e-52
4.603960396	1.138613861	1.032208036e-52
4.603960396	1.237623762	2.434567634e-53
4.603960396	1.336633663	4.968912809e-54
4.603960396	1.435643564	8.730265202e-55
4.603960396	1.534653465	1.313350097e-55
4.603960396	1.633663366	1.682346077e-56
4.603960396	1.732673267	1.824634688e-57
4.603960396	1.831683168	1.665980874e-58
4.603960396	1.930693069	1.273159716e-59
4.603960396	2.02970297	8.09637213e-61
4.603960396	2.128712871	4.259625639e-62
4.603960396	2.227722772	1.84339576e-63
4.603960396	2.326732673	6.524527865e-65
4.603960396	2.425742574	1.878078927e-66
4.603960396	2.524752475	4.372257891e-68
4.603960396	2.623762376	8.18779972e-70
4.603960396	2.722772277	1.226863552e-71
4.603960396	2.821782178	1.463363629e-73
4.603960396	2.920792079	1.382484584e-75
4.603960396	3.01980198	1.029473099e-77
4.603960396	3.118811881	6.014277078e-80
4.603960396	3.217821782	2.74414653e-82
4.603960396	3.316831683	9.73653677e-85
4.603960396	3.415841584	2.675285315e-87
4.603960396	3.514851485	5.669916418e-90
4.603960396	3.613861386	9.233665944e-93
4.603960396	3.712871287	1.151302671e-95
4.603960396	3.811881188	1.095281179e-98
4.603960396	3.910891089	7.924286778e-102
4.603960396	4.00990099	4.346544789e-105
4.603960396	4.108910891	1.802187899e-108
4.603960396	4.207920792	5.63274463e-112
4.603960396	4.306930693	1.323621578e-115
4.603960396	4.405940594	2.332686932e-119
4.603960396	4.504950495	3.07599799e-123
4.603960396	4.603960396	3.028317928e-127
4.603960396	4.702970297	2.221313786e-131
4.603960396	4.801980198	1.211642528e-135
4.603960396	4.900990099	4.905823424e-140

4.702970297	-5	7.486918387e-149
4.702970297	-4.900990099	2.716252311e-144
4.702970297	-4.801980198	7.316635253e-140
4.702970297	-4.702970297	1.465761697e-135
4.702970297	-4.603960396	2.187819977e-131
4.702970297	-4.504950495	2.437771533e-127
4.702970297	-4.405940594	2.03188022e-123
4.702970297	-4.306930693	1.269617923e-119
4.702970297	-4.207920792	5.961036413e-116
4.702970297	-4.108910891	2.108181942e-112
4.702970297	-4.00990099	5.630638107e-109
4.702970297	-3.910891089	1.138832083e-105
4.702970297	-3.811881188	1.749319449e-102
4.702970297	-3.712871287	2.046952462e-99
4.702970297	-3.613861386	1.830483734e-96
4.702970297	-3.514851485	1.255172313e-93
4.702970297	-3.415841584	6.622935559e-91
4.702970297	-3.316831683	2.699036623e-88
4.702970297	-3.217821782	8.528068543e-86
4.702970297	-3.118811881	2.097586252e-83
4.702970297	-3.01980198	4.033017527e-81
4.702970297	-2.920792079	6.087858217e-79
4.702970297	-2.821782178	7.247253061e-77
4.702970297	-2.722772277	6.835528242e-75
4.702970297	-2.623762376	5.132602796e-73
4.702970297	-2.524752475	3.083226307e-71
4.702970297	-2.425742574	1.489238035e-69
4.702970297	-2.326732673	5.813675615e-68
4.702970297	-2.227722772	1.843929966e-66
4.702970297	-2.128712871	4.777040702e-65
4.702970297	-2.02970297	1.016331362e-63
4.702970297	-1.930693069	1.785388716e-62
4.702970297	-1.831683168	2.603868791e-61
4.702970297	-1.732673267	3.170006279e-60
4.702970297	-1.633663366	3.238981951e-59
4.702970297	-1.534653465	2.792490944e-58
4.702970297	-1.435643564	2.042205617e-57
4.702970297	-1.336633663	1.273415619e-56
4.702970297	-1.237623762	6.804211441e-56
4.702970297	-1.138613861	3.130528868e-55
4.702970297	-1.03960396	1.245927287e-54
4.702970297	-0.9405940594	4.308231106e-54
4.702970297	-0.8415841584	1.299608453e-53
4.702970297	-0.7425742574	3.433014112e-53
4.702970297	-0.6435643564	7.96863777e-53
4.702970297	-0.5445544554	1.630330414e-52
4.702970297	-0.4455445545	2.947939809e-52
4.702970297	-0.3465346535	4.721744111e-52
4.702970297	-0.2475247525	6.711648118e-52
4.702970297	-0.1485148515	8.478256673e-52
4.702970297	-0.0495049505	9.526705869e-52
4.702970297	0.0495049505	9.526705869e-52
4.702970297	0.1485148515	8.478256673e-52
4.702970297	0.2475247525	6.711648118e-52
4.702970297	0.3465346535	4.721744111e-52
4.702970297	0.4455445545	2.947939809e-52
4.702970297	0.5445544554	1.630330414e-52
4.702970297	0.6435643564	7.96863777e-53
4.702970297	0.7425742574	3.433014112e-53
4.702970297	0.8415841584	1.299608453e-53
4.702970297	0.9405940594	4.308231106e-54
4.702970297	1.03960396	1.245927287e-54
4.702970297	1.138613861	3.130528868e-55
4.702970297	1.237623762	6.804211441e-56
4.702970297	1.336633663	1.273415619e-56
4.702970297	1.435643564	2.042205617e-57
4.702970297	1.534653465	2.792490943e-58
4.702970297	1.633663366	3.238981951e-59
4.702970297	1.732673267	3.170006279e-60
4.702970297	1.831683168	2.603868791e-61
4.702970297	1.930693069	1.785388716e-62
4.702970297	2.02970297	1.016331362e-63
4.702970297	2.128712871	4.777040702e-65
4.702970297	2.227722772	1.843929966e-66
4.702970297	2.326732673	5.813675615e-68
4.702970297	2.425742574	1.489238035e-69
4.702970297	2.524752475	3.083226307e-71
4.702970297	2.623762376	5.132602796e-73
4.702970297	2.722772277	6.835528242e-75
4.702970297	2.821782178	7.247253061e-77
4.702970297	2.920792079	6.087858217e-79
4.702970297	3.01980198	4.033017527e-81
4.702970297	3.118811881	2.097586252e-83
4.702970297	3.217821782	8.528068543e-86
4.702970297	3.316831683	2.699036623e-88
4.702970297	3.415841584	6.622935559e-91
4.702970297	3.514851485	1.255172313e-93
4.702970297	3.613861386	1.830483734e-96
