-0.4533333333	0.7733333333	0.001097363817
-0.4533333333	0.7866666667	0.000761937452
-0.4533333333	0.8	0.0005112023826
-0.4533333333	0.8133333333	0.0003318368124
-0.4533333333	0.8266666667	0.0002089955529
-0.4533333333	0.84	0.0001282753451
-0.4533333333	0.8533333333	7.71702632e-05
-0.4533333333	0.8666666667	4.580000256e-05
-0.4533333333	0.88	2.697628269e-05
-0.4533333333	0.8933333333	1.583242427e-05
-0.4533333333	0.9066666667	9.267953154e-06
-0.4533333333	0.92	5.398979726e-06
-0.4533333333	0.9333333333	3.115379171e-06
-0.4533333333	0.9466666667	1.77052925e-06
-0.4533333333	0.96	9.855398872e-07
-0.4533333333	0.9733333333	5.347921121e-07
-0.4533333333	0.9866666667	2.818847057e-07
-0.4533333333	1	1.439504005e-07
-0.4533333333	1.013333333	7.109621096e-08
-0.4533333333	1.026666667	3.392179954e-08
-0.4533333333	1.04	1.562505732e-08
-0.4533333333	1.053333333	6.946227536e-09
-0.4533333333	1.066666667	2.980347897e-09
-0.4533333333	1.08	1.234588796e-09
-0.4533333333	1.093333333	4.940390441e-10
-0.4533333333	1.106666667	1.91137053e-10
-0.4533333333	1.12	7.157646614e-11
-0.4533333333	1.133333333	2.598097977e-11
-0.4533333333	1.146666667	9.154888086e-12
-0.4533333333	1.16	3.136124823e-12
-0.4533333333	1.173333333	1.045958998e-12
-0.4533333333	1.186666667	3.40192599e-13
-0.4533333333	1.2	1.081231227e-13
-0.4533333333	1.213333333	3.369113008e-14
-0.4533333333	1.226666667	1.032070054e-14
-0.4533333333	1.24	3.112420628e-15
-0.4533333333	1.253333333	9.235424507e-16
-0.4533333333	1.266666667	2.690140335e-16
-0.4533333333	1.28	7.724872875e-17
-0.4533333333	1.293333333	2.190079196e-17
-0.4533333333	1.306666667	6.082540687e-18
-0.4533333333	1.32	1.624828194e-18
-0.4533333333	1.333333333	4.299511178e-19
-0.4533333333	1.346666667	1.141334492e-19
-0.4533333333	1.36	2.886228419e-20
-0.4533333333	1.373333333	6.784272601e-21
-0.4533333333	1.386666667	1.514192735e-21
-0.4533333333	1.4	3.415589567e-22
-0.4533333333	1.413333333	7.542570776e-23
-0.4533333333	1.426666667	1.517109848e-23
-0.4533333333	1.44	3.001958231e-24
-0.4533333333	1.453333333	5.706346282e-25
-0.4533333333	1.466666667	1.031910057e-25
-0.4533333333	1.48	1.876506454e-26
-0.4533333333	1.493333333	3.14490088e-27
-0.4533333333	1.506666667	5.148365618e-28
-0.4533333333	1.52	7.992055157e-29
-0.4533333333	1.533333333	8.114288512e-30
-0.4533333333	1.546666667	4.256017917e-31
-0.4533333333	1.56	0
-0.4533333333	1.573333333	0
-0.4533333333	1.586666667	0
-0.4533333333	1.6	0
-0.4533333333	1.613333333	0
-0.4533333333	1.626666667	0
-0.4533333333	1.64	0
-0.4533333333	1.653333333	0
-0.4533333333	1.666666667	0
-0.4533333333	1.68	0
-0.4533333333	1.693333333	0
-0.4533333333	1.706666667	0
-0.4533333333	1.72	0
-0.4533333333	1.733333333	0
-0.4533333333	1.746666667	0
-0.4533333333	1.76	0
-0.4533333333	1.773333333	0
-0.4533333333	1.786666667	0
-0.4533333333	1.8	0
-0.4533333333	1.813333333	0
-0.4533333333	1.826666667	0
-0.4533333333	1.84	0
-0.4533333333	1.853333333	0
-0.4533333333	1.866666667	0
-0.4533333333	1.88	0
-0.4533333333	1.893333333	0
-0.4533333333	1.906666667	0
-0.4533333333	1.92	0
-0.4533333333	1.933333333	0
-0.4533333333	1.946666667	0
-0.4533333333	1.96	0
-0.4533333333	1.973333333	0
-0.4533333333	1.986666667	0
-0.4533333333	2	0

-0.44	-2	0
-0.44	-1.986666667	0
-0.44	-1.973333333	0
-0.44	-1.96	0
-0.44	-1.946666667	0
-0.44	-1.933333333	0
-0.44	-1.92	0
-0.44	-1.906666667	0
-0.44	-1.893333333	0
-0.44	-1.88	0
-0.44	-1.866666667	0
-0.44	-1.853333333	0
-0.44	-1.84	0
-0.44	-1.826666667	0
-0.44	-1.813333333	0
-0.44	-1.8	0
-0.44	-1.786666667	0
-0.44	-1.773333333	0
-0.44	-1.76	0
-0.44	-1.746666667	0
-0.44	-1.733333333	0
-0.44	-1.72	0
-0.44	-1.706666667	0
-0.44	-1.693333333	0
-0.44	-1.68	0
-0.44	-1.666666667	0
-0.44	-1.653333333	0
-0.44	-1.64	0
-0.44	-1.626666667	0
-0.44	-1.613333333	0
-0.44	-1.6	0
-0.44	-1.586666667	0
-0.44	-1.573333333	0
-0.44	-1.56	0
-0.44	-1.546666667	1.358198914e-30
-0.44	-1.533333333	1.577447092e-29
-0.44	-1.52	1.385540269e-28
-0.44	-1.506666667	6.33704127e-28
-0.44	-1.493333333	3.9169677e-27
-0.44	-1.48	1.953372194e-26
-0.44	-1.466666667	1.071213903e-25
-0.44	-1.453333333	5.655277693e-25
-0.44	-1.44	2.690247732e-24
-0.44	-1.426666667	1.425492404e-23
-0.44	-1.413333333	7.139975501e-23
-0.44	-1.4	3.425136435e-22
-0.44	-1.386666667	1.515491154e-21
-0.44	-1.373333333	5.889816207e-21
-0.44	-1.36	2.318716764e-20
-0.44	-1.346666667	9.07026723e-20
-0.44	-1.333333333	3.241295272e-19
-0.44	-1.32	1.109644882e-18
-0.44	-1.306666667	3.679366382e-18
-0.44	-1.293333333	1.196963826e-17
-0.44	-1.28	3.796369466e-17
-0.44	-1.266666667	1.212338339e-16
-0.44	-1.253333333	3.889781614e-16
-0.44	-1.24	1.245942531e-15
-0.44	-1.226666667	3.994071003e-15
-0.44	-1.213333333	1.277092317e-14
-0.44	-1.2	4.026739712e-14
-0.44	-1.186666667	1.23539446e-13
-0.44	-1.173333333	3.655746166e-13
-0.44	-1.16	1.040542857e-12
-0.44	-1.146666667	2.860113223e-12
-0.44	-1.133333333	7.643508128e-12
-0.44	-1.12	2.005290633e-11
-0.44	-1.106666667	5.219954023e-11
-0.44	-1.093333333	1.359952242e-10
-0.44	-1.08	3.55873434e-10
-0.44	-1.066666667	9.327771793e-10
-0.44	-1.053333333	2.430221657e-09
-0.44	-1.04	6.233639799e-09
-0.44	-1.026666667	1.560215299e-08
-0.44	-1.013333333	3.783923604e-08
-0.44	-1	8.85014697e-08
-0.44	-0.9866666667	1.990573244e-07
-0.44	-0.9733333333	4.299781691e-07
-0.44	-0.96	8.918082094e-07
-0.44	-0.9466666667	1.777290215e-06
-0.44	-0.9333333333	3.408337876e-06
-0.44	-0.92	6.303142352e-06
-0.44	-0.9066666667	1.127198882e-05
-0.44	-0.8933333333	1.955616073e-05
-0.44	-0.88	3.30314581e-05
-0.44	-0.8666666667	5.450155702e-05
-0.44	-0.8533333333	8.809712308e-05
-0.44	-0.84	0.000139763301
-0.44	-0.8266666667	0.000217756133
-0.44	-0.8133333333	0.0003329904897
-0.44	-0.8	0.0004990249165
-0.44	-0.7866666667	0.0007314847927
-0.44	-0.7733333333	0.001046855106
-0.44	-0.76	0.001460809522
-0.44	-0.7466666667	0.001986501358
-0.44	-0.7333333333	0.002633381928
-0.44	-0.72	0.003406986674
-0.44	-0.7066666667	0.004309675408
-0.44	-0.6933333333	0.005341626793
-0.44	-0.68	0.006500763681
-0.44	-0.6666666667	0.007780172334
-0.44	-0.6533333333	0.009162405504
-0.44	-0.64	0.0106119375
-0.44	-0.6266666667	0.01206942897
-0.44	-0.6133333333	0.01345307145
-0.44	-0.6	0.01467150847
-0.44	-0.5866666667	0.01564873899
-0.44	-0.5733333333	0.01635483325
-0.44	-0.56	0.01683016556
-0.44	-0.5466666667	0.01718914918
-0.44	-0.5333333333	0.01759485145
-0.44	-0.52	0.01820761794
-0.44	-0.5066666667	0.01912418145
-0.44	-0.4933333333	0.0203318351
-0.44	-0.48	0.02169981331
-0.44	-0.4666666667	0.02301658434
-0.44	-0.4533333333	0.02406254765
-0.44	-0.44	0.024691323
-0.44	-0.4266666667	0.02488726518
-0.44	-0.4133333333	0.02477509405
-0.44	-0.4	0.02457631088
-0.44	-0.3866666667	0.02452833632
-0.44	-0.3733333333	0.02479705036
-0.44	-0.36	0.02541569879
-0.44	-0.3466666667	0.02627246333
-0.44	-0.3333333333	0.02715016653
-0.44	-0.32	0.02780230752
-0.44	-0.3066666667	0.02803721157
-0.44	-0.2933333333	0.02778063487
-0.44	-0.28	0.02709637413
-0.44	-0.2666666667	0.02616012584
-0.44	-0.2533333333	0.02519797637
-0.44	-0.24	0.0244119249
-0.44	-0.2266666667	0.02391755386
-0.44	-0.2133333333	0.02371329263
-0.44	-0.2	0.02368930897
-0.44	-0.1866666667	0.02367102301
-0.44	-0.1733333333	0.02348170315
-0.44	-0.16	0.02300351364
-0.44	-0.1466666667	0.02221782979
-0.44	-0.1333333333	0.02121277129
-0.44	-0.12	0.02015634156
-0.44	-0.1066666667	0.01924411089
-0.44	-0.09333333333	0.01863794903
-0.44	-0.08	0.01841476531
-0.44	-0.06666666667	0.01854096656
-0.44	-0.05333333333	0.01888049503
-0.44	-0.04	0.01923426799
-0.44	-0.02666666667	0.01939955765
-0.44	-0.01333333333	0.01923195426
-0.44	0	0.01869163909
-0.44	0.01333333333	0.01785996355
-0.44	0.02666666667	0.01692061994
-0.44	0.04	0.01610978782
-0.44	0.05333333333	0.01564881935
-0.44	0.06666666667	0.0156786836
-0.44	0.08	0.01621571773
-0.44	0.09333333333	0.01714279771
-0.44	0.1066666667	0.01824007136
-0.44	0.12	0.01924761051
-0.44	0.1333333333	0.01994225543
-0.44	0.1466666667	0.02020580221
-0.44	0.16	0.02006342558
-0.44	0.1733333333	0.01967965574
-0.44	0.1866666667	0.01931199497
-0.44	0.2	0.0192354999
-0.44	0.2133333333	0.01966114059
-0.44	0.2266666667	0.02067324114
-0.44	0.24	0.02220568734
-0.44	0.2533333333	0.02406437191
-0.44	0.2666666667	0.02598837862
-0.44	0.28	0.02772968633
-0.44	0.2933333333	0.02912516078
-0.44	0.3066666667	0.03013753119
-0.44	0.32	0.03085298106
-0.44	0.3333333333	0.03143802617
-0.44	0.3466666667	0.0320720886
-0.44	0.36	0.03287972192
-0.44	0.3733333333	0.033885319
-0.44	0.3866666667	0.03500413946
-0.44	0.4	0.03607025511
-0.44	0.4133333333	0.03688947245
-0.44	0.4266666667	0.03729779127
-0.44	0.44	0.03720571569
-0.44	0.4533333333	0.03661524054
-0.44	0.4666666667	0.0356067852
-0.44	0.48	0.03430380516
-0.44	0.4933333333	0.03282965382
-0.44	0.5066666667	0.03127237603
-0.44	0.52	0.0296685297
-0.44	0.5333333333	0.02800894813
-0.44	0.5466666667	0.02626091182
-0.44	0.56	0.02439576962
-0.44	0.5733333333	0.02241051294
-0.44	0.5866666667	0.02033587663
-0.44	0.6	0.01822998156
-0.44	0.6133333333	0.01616232312
-0.44	0.6266666667	0.01419572199
-0.44	0.64	0.01237308134
-0.44	0.6533333333	0.01071253574
-0.44	0.6666666667	0.009210762416
-0.44	0.68	0.007851499084
-0.44	0.6933333333	0.006615364053
-0.44	0.7066666667	0.005487669363
-0.44	0.72	0.004462355381
-0.44	0.7333333333	0.003541768361
-0.44	0.7466666667	0.002733286655
-0.44	0.76	0.002044531611
-0.44	0.7733333333	0.001478990525
-0.44	0.7866666667	0.001033398203
-0.44	0.8	0.0006973976485
-0.44	0.8133333333	0.00045515899
-0.44	0.8266666667	0.0002880815813
-0.44	0.84	0.0001775807819
-0.44	0.8533333333	0.0001072096966
-0.44	0.8666666667	6.379181224e-05
-0.44	0.88	3.76320352e-05
-0.44	0.8933333333	2.210193013e-05
-0.44	0.9066666667	1.294131248e-05
-0.44	0.92	7.541500416e-06
-0.44	0.9333333333	4.355856329e-06
-0.44	0.9466666667	2.480277654e-06
-0.44	0.96	1.384772744e-06
-0.44	0.9733333333	7.544512808e-07
-0.44	0.9866666667	3.995647621e-07
-0.44	1	2.05104753e-07
-0.44	1.013333333	1.018279297e-07
-0.44	1.026666667	4.882106778e-08
-0.44	1.04	2.258248182e-08
-0.44	1.053333333	1.007259516e-08
-0.44	1.066666667	4.332054584e-09
-0.44	1.08	1.797207448e-09
-0.44	1.093333333	7.198155961e-10
-0.44	1.106666667	2.786909897e-10
-0.44	1.12	1.044834793e-10
-0.44	1.133333333	3.800981111e-11
-0.44	1.146666667	1.344641455e-11
-0.44	1.16	4.635085683e-12
-0.44	1.173333333	1.55971905e-12
-0.44	1.186666667	5.132194102e-13
-0.44	1.2	1.65367786e-13
-0.44	1.213333333	5.228618167e-14
-0.44	1.226666667	1.624765847e-14
-0.44	1.24	4.963611881e-15
-0.44	1.253333333	1.488789853e-15
-0.44	1.266666667	4.369371742e-16
-0.44	1.28	1.258104707e-16
-0.44	1.293333333	3.559064539e-17
-0.44	1.306666667	9.872881464e-18
-0.44	1.32	2.635810911e-18
-0.44	1.333333333	6.914567197e-19
-0.44	1.346666667	1.812397308e-19
-0.44	1.36	4.590295799e-20
-0.44	1.373333333	1.089774331e-20
-0.44	1.386666667	2.430503135e-21
-0.44	1.4	5.433593773e-22
-0.44	1.413333333	1.212249989e-22
-0.44	1.426666667	2.490777087e-23
-0.44	1.44	4.93988017e-24
-0.44	1.453333333	9.57212479e-25
-0.44	1.466666667	1.730271913e-25
-0.44	1.48	3.073619797e-26
-0.44	1.493333333	5.242226575e-27
-0.44	1.506666667	8.489583487e-28
-0.44	1.52	1.437575367e-28
-0.44	1.533333333	1.658350118e-29
-0.44	1.546666667	1.275436304e-30
-0.44	1.56	0
-0.44	1.573333333	0
-0.44	1.586666667	0
-0.44	1.6	0
-0.44	1.613333333	0
-0.44	1.626666667	0
-0.44	1.64	0
-0.44	1.653333333	0
-0.44	1.666666667	0
-0.44	1.68	0
-0.44	1.693333333	0
-0.44	1.706666667	0
-0.44	1.72	0
-0.44	1.733333333	0
-0.44	1.746666667	0
-0.44	1.76	0
-0.44	1.773333333	0
-0.44	1.786666667	0
-0.44	1.8	0
-0.44	1.813333333	0
-0.44	1.826666667	0
-0.44	1.84	0
-0.44	1.853333333	0
-0.44	1.866666667	0
-0.44	1.88	0
-0.44	1.893333333	0
-0.44	1.906666667	0
-0.44	1.92	0
-0.44	1.933333333	0
-0.44	1.946666667	0
-0.44	1.96	0
-0.44	1.973333333	0
-0.44	1.986666667	0
-0.44	2	0

-0.4266666667	-2	0
-0.4266666667	-1.986666667	0
-0.4266666667	-1.973333333	0
-0.4266666667	-1.96	0
-0.4266666667	-1.946666667	0
-0.4266666667	-1.933333333	0
-0.4266666667	-1.92	0
-0.4266666667	-1.906666667	0
-0.4266666667	-1.893333333	0
-0.4266666667	-1.88	0
-0.4266666667	-1.866666667	0
-0.4266666667	-1.853333333	0
-0.4266666667	-1.84	0
-0.4266666667	-1.826666667	0
-0.4266666667	-1.813333333	0
-0.4266666667	-1.8	0
-0.4266666667	-1.786666667	0
-0.4266666667	-1.773333333	0
-0.4266666667	-1.76	0
-0.4266666667	-1.746666667	0
-0.4266666667	-1.733333333	0
-0.4266666667	-1.72	0
-0.4266666667	-1.706666667	0
-0.4266666667	-1.693333333	0
-0.4266666667	-1.68	0
-0.4266666667	-1.666666667	0
-0.4266666667	-1.653333333	0
-0.4266666667	-1.64	0
-0.4266666667	-1.626666667	0
-0.4266666667	-1.613333333	0
-0.4266666667	-1.6	0
-0.4266666667	-1.586666667	0
-0.4266666667	-1.573333333	0
-0.4266666667	-1.56	8.390773037e-32
-0.4266666667	-1.546666667	3.290083483e-30
-0.4266666667	-1.533333333	3.051453653e-29
-0.4266666667	-1.52	2.28368401e-28
-0.4266666667	-1.506666667	1.00650385e-27
-0.4266666667	-1.493333333	6.349123288e-27
-0.4266666667	-1.48	2.985953498e-26
-0.4266666667	-1.466666667	1.758836625e-25
-0.4266666667	-1.453333333	8.975583074e-25
-0.4266666667	-1.44	4.380190635e-24
-0.4266666667	-1.426666667	2.323349077e-23
-0.4266666667	-1.413333333	1.151456016e-22
-0.4266666667	-1.4	5.513238314e-22
-0.4266666667	-1.386666667	2.425643707e-21
-0.4266666667	-1.373333333	9.625769132e-21
-0.4266666667	-1.36	3.911274501e-20
-0.4266666667	-1.346666667	1.556435164e-19
-0.4266666667	-1.333333333	5.775028545e-19
-0.4266666667	-1.32	2.000341352e-18
-0.4266666667	-1.306666667	6.871279193e-18
-0.4266666667	-1.293333333	2.271999353e-17
-0.4266666667	-1.28	7.400375964e-17
-0.4266666667	-1.266666667	2.406910807e-16
-0.4266666667	-1.253333333	7.807311788e-16
-0.4266666667	-1.24	2.512163874e-15
-0.4266666667	-1.226666667	8.002071829e-15
-0.4266666667	-1.213333333	2.536060977e-14
-0.4266666667	-1.2	7.911814044e-14
-0.4266666667	-1.186666667	2.405873568e-13
-0.4266666667	-1.173333333	7.084424889e-13
-0.4266666667	-1.16	2.016725138e-12
-0.4266666667	-1.146666667	5.56357795e-12
-0.4266666667	-1.133333333	1.495527031e-11
-0.4266666667	-1.12	3.946234519e-11
-0.4266666667	-1.106666667	1.030127282e-10
-0.4266666667	-1.093333333	2.676088224e-10
-0.4266666667	-1.08	6.933224117e-10
-0.4266666667	-1.066666667	1.787182435e-09
-0.4266666667	-1.053333333	4.557019152e-09
-0.4266666667	-1.04	1.141043844e-08
-0.4266666667	-1.026666667	2.78601517e-08
-0.4266666667	-1.013333333	6.595430521e-08
-0.4266666667	-1	1.507707368e-07
-0.4266666667	-0.9866666667	3.319727573e-07
-0.4266666667	-0.9733333333	7.031519002e-07
-0.4266666667	-0.96	1.43233488e-06
-0.4266666667	-0.9466666667	2.807602528e-06
-0.4266666667	-0.9333333333	5.302476675e-06
-0.4266666667	-0.92	9.667436098e-06
-0.4266666667	-0.9066666667	1.705786444e-05
-0.4266666667	-0.8933333333	2.921577333e-05
-0.4266666667	-0.88	4.873115658e-05
-0.4266666667	-0.8666666667	7.941229093e-05
-0.4266666667	-0.8533333333	0.0001267801831
-0.4266666667	-0.84	0.0001986561791
-0.4266666667	-0.8266666667	0.000305727673
-0.4266666667	-0.8133333333	0.0004618723906
-0.4266666667	-0.8	0.0006839469172
-0.4266666667	-0.7866666667	0.0009907722037
-0.4266666667	-0.7733333333	0.001401236273
-0.4266666667	-0.76	0.001931775708
-0.4266666667	-0.7466666667	0.002593884366
-0.4266666667	-0.7333333333	0.003392530838
-0.4266666667	-0.72	0.004326228975
-0.4266666667	-0.7066666667	0.005388883767
-0.4266666667	-0.6933333333	0.006572535381
-0.4266666667	-0.68	0.007869140164
-0.4266666667	-0.6666666667	0.009269181004
-0.4266666667	-0.6533333333	0.01075580544
-0.4266666667	-0.64	0.01229554392
-0.4266666667	-0.6266666667	0.01382980568
-0.4266666667	-0.6133333333	0.01527366468
-0.4266666667	-0.6	0.01652790262
-0.4266666667	-0.5866666667	0.01750567133
-0.4266666667	-0.5733333333	0.01816740958
-0.4266666667	-0.56	0.01855024362
-0.4266666667	-0.5466666667	0.01877564888
-0.4266666667	-0.5333333333	0.01902481549
-0.4266666667	-0.52	0.01948412177
-0.4266666667	-0.5066666667	0.02027803878
-0.4266666667	-0.4933333333	0.0214160597
-0.4266666667	-0.48	0.0227780708
-0.4266666667	-0.4666666667	0.02414850196
-0.4266666667	-0.4533333333	0.02528930438
-0.4266666667	-0.44	0.02602453975
-0.4266666667	-0.4266666667	0.02630330313
-0.4266666667	-0.4133333333	0.0262158591
-0.4266666667	-0.4	0.02595669522
-0.4266666667	-0.3866666667	0.02574941799
-0.4266666667	-0.3733333333	0.02576303239
-0.4266666667	-0.36	0.02605143797
-0.4266666667	-0.3466666667	0.02653771432
-0.4266666667	-0.3333333333	0.02704683073
-0.4266666667	-0.32	0.02737229961
-0.4266666667	-0.3066666667	0.02735087241
-0.4266666667	-0.2933333333	0.02691830087
-0.4266666667	-0.28	0.02612787451
-0.4266666667	-0.2666666667	0.02512782382
-0.4266666667	-0.2533333333	0.02410811362
-0.4266666667	-0.24	0.02323666971
-0.4266666667	-0.2266666667	0.02260701171
-0.4266666667	-0.2133333333	0.02221380414
-0.4266666667	-0.2	0.02196255061
-0.4266666667	-0.1866666667	0.02170828514
-0.4266666667	-0.1733333333	0.0213092588
-0.4266666667	-0.16	0.02067770695
-0.4266666667	-0.1466666667	0.01981156328
-0.4266666667	-0.1333333333	0.01879754092
-0.4266666667	-0.12	0.01778514244
-0.4266666667	-0.1066666667	0.01694010602
-0.4266666667	-0.09333333333	0.01639193724
-0.4266666667	-0.08	0.01619180082
-0.4266666667	-0.06666666667	0.01629379692
-0.4266666667	-0.05333333333	0.01656559171
-0.4266666667	-0.04	0.01682564689
-0.4266666667	-0.02666666667	0.01689643886
-0.4266666667	-0.01333333333	0.01665827756
-0.4266666667	0	0.01608791643
-0.4266666667	0.01333333333	0.01527017881
-0.4266666667	0.02666666667	0.01437824204
-0.4266666667	0.04	0.01362707805
-0.4266666667	0.05333333333	0.01321248757
-0.4266666667	0.06666666667	0.01325294848
-0.4266666667	0.08	0.01375158317
-0.4266666667	0.09333333333	0.01459057381
-0.4266666667	0.1066666667	0.01556138788
-0.4266666667	0.12	0.01642359864
-0.4266666667	0.1333333333	0.01697599827
-0.4266666667	0.1466666667	0.01711903605
-0.4266666667	0.16	0.0168891467
-0.4266666667	0.1733333333	0.01645321789
-0.4266666667	0.1866666667	0.0160632575
-0.4266666667	0.2	0.01598377353
-0.4266666667	0.2133333333	0.01641351787
-0.4266666667	0.2266666667	0.01742590187
-0.4266666667	0.24	0.01894728029
-0.4266666667	0.2533333333	0.02078063517
-0.4266666667	0.2666666667	0.0226675126
-0.4266666667	0.28	0.02436824182
-0.4266666667	0.2933333333	0.02573405535
-0.4266666667	0.3066666667	0.02674726996
-0.4266666667	0.32	0.02751657354
-0.4266666667	0.3333333333	0.02822996763
-0.4266666667	0.3466666667	0.02908247497
-0.4266666667	0.36	0.03020404092
-0.4266666667	0.3733333333	0.0316121681
-0.4266666667	0.3866666667	0.0332042518
-0.4266666667	0.4	0.03479009091
-0.4266666667	0.4133333333	0.03615110897
-0.4266666667	0.4266666667	0.03710445359
-0.4266666667	0.44	0.03755005225
-0.4266666667	0.4533333333	0.03748639081
-0.4266666667	0.4666666667	0.03699294514
-0.4266666667	0.48	0.03618912487
-0.4266666667	0.4933333333	0.03518697054
-0.4266666667	0.5066666667	0.03405530784
-0.4266666667	0.52	0.03280693744
-0.4266666667	0.5333333333	0.03141051965
-0.4266666667	0.5466666667	0.02981921106
-0.4266666667	0.56	0.02800258386
-0.4266666667	0.5733333333	0.02596877533
-0.4266666667	0.5866666667	0.02376940867
-0.4266666667	0.6	0.02148766714
-0.4266666667	0.6133333333	0.0192163929
-0.4266666667	0.6266666667	0.01703570278
-0.4266666667	0.64	0.01499798134
-0.4266666667	0.6533333333	0.01312380515
-0.4266666667	0.6666666667	0.01140775025
-0.4266666667	0.68	0.00983000463
-0.4266666667	0.6933333333	0.008368891291
-0.4266666667	0.7066666667	0.007010370207
-0.4266666667	0.72	0.005752430751
-0.4266666667	0.7333333333	0.004604213034
-0.4266666667	0.7466666667	0.003581213695
-0.4266666667	0.76	0.002698789955
-0.4266666667	0.7733333333	0.001966277436
-0.4266666667	0.7866666667	0.001383441821
-0.4266666667	0.8	0.0009399466114
-0.4266666667	0.8133333333	0.0006174411599
-0.4266666667	0.8266666667	0.0003931428501
-0.4266666667	0.84	0.0002436035728
-0.4266666667	0.8533333333	0.0001476538373
-0.4266666667	0.8666666667	8.80642858e-05
-0.4266666667	0.88	5.198044216e-05
-0.4266666667	0.8933333333	3.049819096e-05
-0.4266666667	0.9066666667	1.782294169e-05
-0.4266666667	0.92	1.03660845e-05
-0.4266666667	0.9333333333	5.98112299e-06
-0.4266666667	0.9466666667	3.407499099e-06
-0.4266666667	0.96	1.906870897e-06
-0.4266666667	0.9733333333	1.043062184e-06
-0.4266666667	0.9866666667	5.55347747e-07
-0.4266666667	1	2.868050424e-07
-0.4266666667	1.013333333	1.432845587e-07
-0.4266666667	1.026666667	6.91064855e-08
-0.4266666667	1.04	3.213135372e-08
-0.4266666667	1.053333333	1.43904516e-08
-0.4266666667	1.066666667	6.206725612e-09
-0.4266666667	1.08	2.57911299e-09
-0.4266666667	1.093333333	1.033596333e-09
-0.4266666667	1.106666667	4.001695842e-10
-0.4266666667	1.12	1.5002717e-10
-0.4266666667	1.133333333	5.461933763e-11
-0.4266666667	1.146666667	1.936560779e-11
-0.4266666667	1.16	6.704923379e-12
-0.4266666667	1.173333333	2.272164224e-12
-0.4266666667	1.186666667	7.549583457e-13
