0.1866666667	-0.3866666667	1.10165725e-11
0.1866666667	-0.3733333333	3.034801977e-11
0.1866666667	-0.36	8.068140538e-11
0.1866666667	-0.3466666667	2.070022573e-10
0.1866666667	-0.3333333333	5.125488993e-10
0.1866666667	-0.32	1.224768802e-09
0.1866666667	-0.3066666667	2.824432366e-09
0.1866666667	-0.2933333333	6.285888663e-09
0.1866666667	-0.28	1.350084883e-08
0.1866666667	-0.2666666667	2.798421805e-08
0.1866666667	-0.2533333333	5.59788322e-08
0.1866666667	-0.24	1.080670834e-07
0.1866666667	-0.2266666667	2.013357919e-07
0.1866666667	-0.2133333333	3.619985466e-07
0.1866666667	-0.2	6.28133381e-07
0.1866666667	-0.1866666667	1.051852477e-06
0.1866666667	-0.1733333333	1.699870118e-06
0.1866666667	-0.16	2.651156597e-06
0.1866666667	-0.1466666667	3.990380774e-06
0.1866666667	-0.1333333333	5.796297275e-06
0.1866666667	-0.12	8.125404398e-06
0.1866666667	-0.1066666667	1.099255552e-05
0.1866666667	-0.09333333333	1.435194969e-05
0.1866666667	-0.08	1.808344851e-05
0.1866666667	-0.06666666667	2.198920075e-05
0.1866666667	-0.05333333333	2.580457227e-05
0.1866666667	-0.04	2.922419873e-05
0.1866666667	-0.02666666667	3.194086218e-05
0.1866666667	-0.01333333333	3.3690595e-05
0.1866666667	0	3.429487942e-05
0.1866666667	0.01333333333	3.3690595e-05
0.1866666667	0.02666666667	3.194086218e-05
0.1866666667	0.04	2.922419873e-05
0.1866666667	0.05333333333	2.580457227e-05
0.1866666667	0.06666666667	2.198920075e-05
0.1866666667	0.08	1.808344851e-05
0.1866666667	0.09333333333	1.435194969e-05
0.1866666667	0.1066666667	1.099255552e-05
0.1866666667	0.12	8.125404398e-06
0.1866666667	0.1333333333	5.796297275e-06
0.1866666667	0.1466666667	3.990380774e-06
0.1866666667	0.16	2.651156597e-06
0.1866666667	0.1733333333	1.699870118e-06
0.1866666667	0.1866666667	1.051852477e-06
0.1866666667	0.2	6.28133381e-07
0.1866666667	0.2133333333	3.619985466e-07
0.1866666667	0.2266666667	2.013357919e-07
0.1866666667	0.24	1.080670834e-07
0.1866666667	0.2533333333	5.59788322e-08
0.1866666667	0.2666666667	2.798421805e-08
0.1866666667	0.28	1.350084883e-08
0.1866666667	0.2933333333	6.285888663e-09
0.1866666667	0.3066666667	2.824432366e-09
0.1866666667	0.32	1.224768802e-09
0.1866666667	0.3333333333	5.125488993e-10
0.1866666667	0.3466666667	2.070022573e-10
0.1866666667	0.36	8.068140538e-11
0.1866666667	0.3733333333	3.034801977e-11
0.1866666667	0.3866666667	1.10165725e-11
0.1866666667	0.4	3.859426004e-12
0.1866666667	0.4133333333	1.304854221e-12
0.1866666667	0.4266666667	4.257678103e-13
0.1866666667	0.44	1.340854387e-13
0.1866666667	0.4533333333	4.076399e-14
0.1866666667	0.4666666667	1.197221121e-14
0.1866666667	0.48	3.406317134e-15
0.1866666667	0.4933333333	9.494504422e-16
0.1866666667	0.5066666667	2.71154535e-16
0.1866666667	0.52	9.228454871e-17
0.1866666667	0.5333333333	4.888875068e-17
0.1866666667	0.5466666667	4.113422597e-17
0.1866666667	0.56	4.255583799e-17
0.1866666667	0.5733333333	4.632969237e-17
0.1866666667	0.5866666667	5.072388571e-17
0.1866666667	0.6	5.53054511e-17
0.1866666667	0.6133333333	5.998082777e-17
0.1866666667	0.6266666667	6.475487412e-17
0.1866666667	0.64	6.967254627e-17
0.1866666667	0.6533333333	7.481487757e-17
0.1866666667	0.6666666667	8.031844026e-17
0.1866666667	0.68	8.639847328e-17
0.1866666667	0.6933333333	9.336487031e-17
0.1866666667	0.7066666667	1.015978957e-16
0.1866666667	0.72	1.114768897e-16
0.1866666667	0.7333333333	1.2329891e-16
0.1866666667	0.7466666667	1.372338652e-16
0.1866666667	0.76	1.530091878e-16
0.1866666667	0.7733333333	1.688977296e-16
0.1866666667	0.7866666667	1.813956807e-16
0.1866666667	0.8	1.882940195e-16
0.1866666667	0.8133333333	1.920584826e-16
0.1866666667	0.8266666667	1.94876799e-16
0.1866666667	0.84	1.898082331e-16
0.1866666667	0.8533333333	1.669549145e-16
0.1866666667	0.8666666667	1.311340629e-16
0.1866666667	0.88	1.000653792e-16
0.1866666667	0.8933333333	1.035893353e-16
0.1866666667	0.9066666667	7.371990897e-17
0.1866666667	0.92	3.86032791e-17
0.1866666667	0.9333333333	2.672483671e-17
0.1866666667	0.9466666667	2.581185282e-17
0.1866666667	0.96	1.073264219e-17
0.1866666667	0.9733333333	2.506055225e-18
0.1866666667	0.9866666667	9.705705647e-18
0.1866666667	1	4.005746796e-18
0.1866666667	1.013333333	8.145809699e-19
0.1866666667	1.026666667	2.199676722e-18
0.1866666667	1.04	6.359787625e-19
0.1866666667	1.053333333	1.840526849e-19
0.1866666667	1.066666667	2.175608186e-19
0.1866666667	1.08	4.546638142e-20
0.1866666667	1.093333333	1.483531776e-20
0.1866666667	1.106666667	9.034067807e-21
0.1866666667	1.12	1.57011227e-21
0.1866666667	1.133333333	9.064263059e-22
0.1866666667	1.146666667	1.341637538e-22
0.1866666667	1.16	5.062261926e-23
0.1866666667	1.173333333	8.527155029e-24
0.1866666667	1.186666667	1.646904057e-24
0.1866666667	1.2	3.698905564e-25
0.1866666667	1.213333333	3.213542929e-26
0.1866666667	1.226666667	1.059762591e-26
0.1866666667	1.24	8.271698808e-28
0.1866666667	1.253333333	1.463685034e-28
0.1866666667	1.266666667	6.216693386e-30
0.1866666667	1.28	2.556823265e-30
0.1866666667	1.293333333	0
0.1866666667	1.306666667	0
0.1866666667	1.32	0
0.1866666667	1.333333333	0
0.1866666667	1.346666667	0
0.1866666667	1.36	0
0.1866666667	1.373333333	0
0.1866666667	1.386666667	0
0.1866666667	1.4	0
0.1866666667	1.413333333	0
0.1866666667	1.426666667	0
0.1866666667	1.44	0
0.1866666667	1.453333333	0
0.1866666667	1.466666667	0
0.1866666667	1.48	0
0.1866666667	1.493333333	0
0.1866666667	1.506666667	0
0.1866666667	1.52	0
0.1866666667	1.533333333	0
0.1866666667	1.546666667	0
0.1866666667	1.56	0
0.1866666667	1.573333333	0
0.1866666667	1.586666667	0
0.1866666667	1.6	0
0.1866666667	1.613333333	0
0.1866666667	1.626666667	0
0.1866666667	1.64	0
0.1866666667	1.653333333	0
0.1866666667	1.666666667	0
0.1866666667	1.68	0
0.1866666667	1.693333333	0
0.1866666667	1.706666667	0
0.1866666667	1.72	0
0.1866666667	1.733333333	0
0.1866666667	1.746666667	0
0.1866666667	1.76	0
0.1866666667	1.773333333	0
0.1866666667	1.786666667	0
0.1866666667	1.8	0
0.1866666667	1.813333333	0
0.1866666667	1.826666667	0
0.1866666667	1.84	0
0.1866666667	1.853333333	0
0.1866666667	1.866666667	0
0.1866666667	1.88	0
0.1866666667	1.893333333	0
0.1866666667	1.906666667	0
0.1866666667	1.92	0
0.1866666667	1.933333333	0
0.1866666667	1.946666667	0
0.1866666667	1.96	0
0.1866666667	1.973333333	0
0.1866666667	1.986666667	0
0.1866666667	2	0

0.2	-2	0
0.2	-1.986666667	0
0.2	-1.973333333	0
0.2	-1.96	0
0.2	-1.946666667	0
0.2	-1.933333333	0
0.2	-1.92	0
0.2	-1.906666667	0
0.2	-1.893333333	0
0.2	-1.88	0
0.2	-1.866666667	0
0.2	-1.853333333	0
0.2	-1.84	0
0.2	-1.826666667	0
0.2	-1.813333333	0
0.2	-1.8	0
0.2	-1.786666667	0
0.2	-1.773333333	0
0.2	-1.76	0
0.2	-1.746666667	0
0.2	-1.733333333	0
0.2	-1.72	0
0.2	-1.706666667	0
0.2	-1.693333333	0
0.2	-1.68	0
0.2	-1.666666667	0
0.2	-1.653333333	0
0.2	-1.64	0
0.2	-1.626666667	0
0.2	-1.613333333	0
0.2	-1.6	0
0.2	-1.586666667	0
0.2	-1.573333333	0
0.2	-1.56	0
0.2	-1.546666667	0
0.2	-1.533333333	0
0.2	-1.52	0
0.2	-1.506666667	0
0.2	-1.493333333	0
0.2	-1.48	0
0.2	-1.466666667	0
0.2	-1.453333333	0
0.2	-1.44	0
0.2	-1.426666667	0
0.2	-1.413333333	0
0.2	-1.4	0
0.2	-1.386666667	0
0.2	-1.373333333	0
0.2	-1.36	0
0.2	-1.346666667	0
0.2	-1.333333333	0
0.2	-1.32	0
0.2	-1.306666667	0
0.2	-1.293333333	0
0.2	-1.28	6.935427265e-31
0.2	-1.266666667	1.28016143e-29
0.2	-1.253333333	1.076427992e-28
0.2	-1.24	6.577229914e-28
0.2	-1.226666667	4.42085725e-27
0.2	-1.213333333	4.679133906e-26
0.2	-1.2	2.635753659e-25
0.2	-1.186666667	1.318052606e-24
0.2	-1.173333333	5.834716067e-24
0.2	-1.16	3.972735252e-23
0.2	-1.146666667	9.223245206e-23
0.2	-1.133333333	6.795973857e-22
0.2	-1.12	1.189533719e-21
0.2	-1.106666667	6.257553161e-21
0.2	-1.093333333	2.794130163e-20
0.2	-1.08	3.323814556e-20
0.2	-1.066666667	1.551634915e-19
0.2	-1.053333333	1.649152903e-19
0.2	-1.04	3.839331665e-19
0.2	-1.026666667	1.647303032e-18
0.2	-1.013333333	8.338963661e-19
0.2	-1	1.650490892e-18
0.2	-0.9866666667	7.937989656e-18
0.2	-0.9733333333	3.034821621e-18
0.2	-0.96	5.324743441e-18
0.2	-0.9466666667	2.385011253e-17
0.2	-0.9333333333	3.199773419e-17
0.2	-0.92	3.013187356e-17
0.2	-0.9066666667	5.905605642e-17
0.2	-0.8933333333	9.64000408e-17
0.2	-0.88	1.20395335e-16
0.2	-0.8666666667	1.243351607e-16
0.2	-0.8533333333	1.560925271e-16
0.2	-0.84	1.852025229e-16
0.2	-0.8266666667	1.997210237e-16
0.2	-0.8133333333	2.002765541e-16
0.2	-0.8	1.94610879e-16
0.2	-0.7866666667	1.863438102e-16
0.2	-0.7733333333	1.746875516e-16
0.2	-0.76	1.598482158e-16
0.2	-0.7466666667	1.440912836e-16
0.2	-0.7333333333	1.295091072e-16
0.2	-0.72	1.169526095e-16
0.2	-0.7066666667	1.064526638e-16
0.2	-0.6933333333	9.771884479e-17
0.2	-0.68	9.038938781e-17
0.2	-0.6666666667	8.404748428e-17
0.2	-0.6533333333	7.836076471e-17
0.2	-0.64	7.308799888e-17
0.2	-0.6266666667	6.806956763e-17
0.2	-0.6133333333	6.321024145e-17
0.2	-0.6	5.846011382e-17
0.2	-0.5866666667	5.38307184e-17
0.2	-0.5733333333	4.952101734e-17
0.2	-0.56	4.645992032e-17
0.2	-0.5466666667	4.851681266e-17
0.2	-0.5333333333	7.127209742e-17
0.2	-0.52	1.75648488e-16
0.2	-0.5066666667	5.920471055e-16
0.2	-0.4933333333	2.161003812e-15
0.2	-0.48	7.837174695e-15
0.2	-0.4666666667	2.762373934e-14
0.2	-0.4533333333	9.413035829e-14
0.2	-0.44	3.09698116e-13
0.2	-0.4266666667	9.834753981e-13
0.2	-0.4133333333	3.014146772e-12
0.2	-0.4	8.915166129e-12
0.2	-0.3866666667	2.544807133e-11
0.2	-0.3733333333	7.010345979e-11
0.2	-0.36	1.863729066e-10
0.2	-0.3466666667	4.78172445e-10
0.2	-0.3333333333	1.183981336e-09
0.2	-0.32	2.829199916e-09
0.2	-0.3066666667	6.524402074e-09
0.2	-0.2933333333	1.452032551e-08
0.2	-0.28	3.118677011e-08
0.2	-0.2666666667	6.464317726e-08
0.2	-0.2533333333	1.293104416e-07
0.2	-0.24	2.496335657e-07
0.2	-0.2266666667	4.650829442e-07
0.2	-0.2133333333	8.362121923e-07
0.2	-0.2	1.45097925e-06
0.2	-0.1866666667	2.42976459e-06
0.2	-0.1733333333	3.926677657e-06
0.2	-0.16	6.124140107e-06
0.2	-0.1466666667	9.217720415e-06
0.2	-0.1333333333	1.338936786e-05
0.2	-0.12	1.87695941e-05
0.2	-0.1066666667	2.539267104e-05
0.2	-0.09333333333	3.315282472e-05
0.2	-0.08	4.177252663e-05
0.2	-0.06666666667	5.079479344e-05
0.2	-0.05333333333	5.96082315e-05
0.2	-0.04	6.750750401e-05
0.2	-0.02666666667	7.378295301e-05
0.2	-0.01333333333	7.78248368e-05
0.2	0	7.922071979e-05
0.2	0.01333333333	7.78248368e-05
0.2	0.02666666667	7.378295301e-05
0.2	0.04	6.750750401e-05
0.2	0.05333333333	5.96082315e-05
0.2	0.06666666667	5.079479344e-05
0.2	0.08	4.177252663e-05
0.2	0.09333333333	3.315282472e-05
0.2	0.1066666667	2.539267104e-05
0.2	0.12	1.87695941e-05
0.2	0.1333333333	1.338936786e-05
0.2	0.1466666667	9.217720415e-06
0.2	0.16	6.124140107e-06
0.2	0.1733333333	3.926677657e-06
0.2	0.1866666667	2.42976459e-06
0.2	0.2	1.45097925e-06
0.2	0.2133333333	8.362121923e-07
0.2	0.2266666667	4.650829442e-07
0.2	0.24	2.496335657e-07
0.2	0.2533333333	1.293104416e-07
0.2	0.2666666667	6.464317726e-08
0.2	0.28	3.118677011e-08
0.2	0.2933333333	1.452032551e-08
0.2	0.3066666667	6.524402074e-09
0.2	0.32	2.829199916e-09
0.2	0.3333333333	1.183981336e-09
0.2	0.3466666667	4.78172445e-10
0.2	0.36	1.863729066e-10
0.2	0.3733333333	7.010345979e-11
0.2	0.3866666667	2.544807133e-11
0.2	0.4	8.915166129e-12
0.2	0.4133333333	3.014146772e-12
0.2	0.4266666667	9.834753981e-13
0.2	0.44	3.09698116e-13
0.2	0.4533333333	9.413035829e-14
0.2	0.4666666667	2.762373934e-14
0.2	0.48	7.837174695e-15
0.2	0.4933333333	2.161003812e-15
0.2	0.5066666667	5.920471055e-16
0.2	0.52	1.75648488e-16
0.2	0.5333333333	7.127209742e-17
0.2	0.5466666667	4.851681266e-17
0.2	0.56	4.645992032e-17
0.2	0.5733333333	4.952101734e-17
0.2	0.5866666667	5.38307184e-17
0.2	0.6	5.846011382e-17
0.2	0.6133333333	6.321024145e-17
0.2	0.6266666667	6.806956763e-17
0.2	0.64	7.308799888e-17
0.2	0.6533333333	7.836076471e-17
0.2	0.6666666667	8.404748428e-17
0.2	0.68	9.038938781e-17
0.2	0.6933333333	9.771884479e-17
0.2	0.7066666667	1.064526638e-16
0.2	0.72	1.169526095e-16
0.2	0.7333333333	1.295091072e-16
0.2	0.7466666667	1.440912836e-16
0.2	0.76	1.598482158e-16
0.2	0.7733333333	1.746875516e-16
0.2	0.7866666667	1.863438102e-16
0.2	0.8	1.94610879e-16
0.2	0.8133333333	2.002765541e-16
0.2	0.8266666667	1.997210237e-16
0.2	0.84	1.852025229e-16
0.2	0.8533333333	1.560925271e-16
0.2	0.8666666667	1.243351607e-16
0.2	0.88	1.20395335e-16
0.2	0.8933333333	9.64000408e-17
0.2	0.9066666667	5.905605642e-17
0.2	0.92	3.013187356e-17
0.2	0.9333333333	3.199773419e-17
0.2	0.9466666667	2.385011253e-17
0.2	0.96	5.324743441e-18
0.2	0.9733333333	3.034821621e-18
0.2	0.9866666667	7.937989656e-18
0.2	1	1.650490892e-18
0.2	1.013333333	8.338963661e-19
0.2	1.026666667	1.647303032e-18
0.2	1.04	3.839331665e-19
0.2	1.053333333	1.649152903e-19
0.2	1.066666667	1.551634915e-19
0.2	1.08	3.323814556e-20
0.2	1.093333333	2.794130163e-20
0.2	1.106666667	6.257553161e-21
0.2	1.12	1.189533719e-21
0.2	1.133333333	6.795973857e-22
0.2	1.146666667	9.223245206e-23
0.2	1.16	3.972735252e-23
0.2	1.173333333	5.834716067e-24
0.2	1.186666667	1.318052606e-24
0.2	1.2	2.635753659e-25
0.2	1.213333333	4.679133906e-26
0.2	1.226666667	4.42085725e-27
0.2	1.24	6.577229914e-28
0.2	1.253333333	1.076427992e-28
0.2	1.266666667	1.28016143e-29
0.2	1.28	6.935427265e-31
0.2	1.293333333	0
0.2	1.306666667	0
0.2	1.32	0
0.2	1.333333333	0
0.2	1.346666667	0
0.2	1.36	0
0.2	1.373333333	0
0.2	1.386666667	0
0.2	1.4	0
0.2	1.413333333	0
0.2	1.426666667	0
0.2	1.44	0
0.2	1.453333333	0
0.2	1.466666667	0
0.2	1.48	0
0.2	1.493333333	0
0.2	1.506666667	0
0.2	1.52	0
0.2	1.533333333	0
0.2	1.546666667	0
0.2	1.56	0
0.2	1.573333333	0
0.2	1.586666667	0
0.2	1.6	0
0.2	1.613333333	0
0.2	1.626666667	0
0.2	1.64	0
0.2	1.653333333	0
0.2	1.666666667	0
0.2	1.68	0
0.2	1.693333333	0
0.2	1.706666667	0
0.2	1.72	0
0.2	1.733333333	0
0.2	1.746666667	0
0.2	1.76	0
0.2	1.773333333	0
0.2	1.786666667	0
0.2	1.8	0
0.2	1.813333333	0
0.2	1.826666667	0
0.2	1.84	0
0.2	1.853333333	0
0.2	1.866666667	0
0.2	1.88	0
0.2	1.893333333	0
0.2	1.906666667	0
0.2	1.92	0
0.2	1.933333333	0
0.2	1.946666667	0
0.2	1.96	0
0.2	1.973333333	0
0.2	1.986666667	0
0.2	2	0

0.2133333333	-2	0
0.2133333333	-1.986666667	0
0.2133333333	-1.973333333	0
0.2133333333	-1.96	0
0.2133333333	-1.946666667	0
0.2133333333	-1.933333333	0
0.2133333333	-1.92	0
0.2133333333	-1.906666667	0
0.2133333333	-1.893333333	0
0.2133333333	-1.88	0
0.2133333333	-1.866666667	0
0.2133333333	-1.853333333	0
0.2133333333	-1.84	0
0.2133333333	-1.826666667	0
0.2133333333	-1.813333333	0
0.2133333333	-1.8	0
0.2133333333	-1.786666667	0
0.2133333333	-1.773333333	0
0.2133333333	-1.76	0
0.2133333333	-1.746666667	0
0.2133333333	-1.733333333	0
0.2133333333	-1.72	0
0.2133333333	-1.706666667	0
0.2133333333	-1.693333333	0
0.2133333333	-1.68	0
0.2133333333	-1.666666667	0
0.2133333333	-1.653333333	0
0.2133333333	-1.64	0
0.2133333333	-1.626666667	0
0.2133333333	-1.613333333	0
0.2133333333	-1.6	0
0.2133333333	-1.586666667	0
0.2133333333	-1.573333333	0
0.2133333333	-1.56	0
0.2133333333	-1.546666667	0
0.2133333333	-1.533333333	0
0.2133333333	-1.52	0
0.2133333333	-1.506666667	0
0.2133333333	-1.493333333	0
0.2133333333	-1.48	0
0.2133333333	-1.466666667	0
0.2133333333	-1.453333333	0
0.2133333333	-1.44	0
0.2133333333	-1.426666667	0
0.2133333333	-1.413333333	0
0.2133333333	-1.4	0
0.2133333333	-1.386666667	0
0.2133333333	-1.373333333	0
0.2133333333	-1.36	0
0.2133333333	-1.346666667	0
0.2133333333	-1.333333333	0
0.2133333333	-1.32	0
0.2133333333	-1.306666667	0
0.2133333333	-1.293333333	0
0.2133333333	-1.28	5.094269261e-31
0.2133333333	-1.266666667	9.652268929e-30
0.2133333333	-1.253333333	2.215095449e-29
0.2133333333	-1.24	5.114605343e-28
0.2133333333	-1.226666667	3.049199999e-27
0.2133333333	-1.213333333	3.57932063e-26
0.2133333333	-1.2	1.076661293e-25
0.2133333333	-1.186666667	1.429933199e-24
0.2133333333	-1.173333333	3.858593731e-24
0.2133333333	-1.16	3.35621132e-23
0.2133333333	-1.146666667	1.117381127e-22
0.2133333333	-1.133333333	4.626835057e-22
0.2133333333	-1.12	2.044204655e-21
0.2133333333	-1.106666667	3.876476262e-21
0.2133333333	-1.093333333	2.07065842e-20
0.2133333333	-1.08	2.447327855e-20
0.2133333333	-1.066666667	1.024781985e-19
0.2133333333	-1.053333333	3.916686271e-19
0.2133333333	-1.04	2.592737429e-19
0.2133333333	-1.026666667	1.106904933e-18
0.2133333333	-1.013333333	3.199946056e-18
0.2133333333	-1	9.643705898e-19
0.2133333333	-0.9866666667	5.589382424e-18
0.2133333333	-0.9733333333	1.227913952e-17
0.2133333333	-0.96	3.780593109e-18
0.2133333333	-0.9466666667	1.276980126e-17
0.2133333333	-0.9333333333	3.232264197e-17
0.2133333333	-0.92	3.742361506e-17
0.2133333333	-0.9066666667	3.770537109e-17
0.2133333333	-0.8933333333	8.201330081e-17
0.2133333333	-0.88	1.176542904e-16
0.2133333333	-0.8666666667	1.369980185e-16
0.2133333333	-0.8533333333	1.45295575e-16
0.2133333333	-0.84	1.77429576e-16
0.2133333333	-0.8266666667	1.985502341e-16
0.2133333333	-0.8133333333	2.059166422e-16
0.2133333333	-0.8	2.023794344e-16
0.2133333333	-0.7866666667	1.933861211e-16
0.2133333333	-0.7733333333	1.813457613e-16
0.2133333333	-0.76	1.668755724e-16
0.2133333333	-0.7466666667	1.512585943e-16
0.2133333333	-0.7333333333	1.362493544e-16
0.2133333333	-0.72	1.229938025e-16
0.2133333333	-0.7066666667	1.118437337e-16
0.2133333333	-0.6933333333	1.025197939e-16
0.2133333333	-0.68	9.474865845e-17
0.2133333333	-0.6666666667	8.809709082e-17
0.2133333333	-0.6533333333	8.219807703e-17
0.2133333333	-0.64	7.677870218e-17
0.2133333333	-0.6266666667	7.165386651e-17
0.2133333333	-0.6133333333	6.671282392e-17
0.2133333333	-0.6	6.190630545e-17
0.2133333333	-0.5866666667	5.729297812e-17
0.2133333333	-0.5733333333	5.331344017e-17
0.2133333333	-0.56	5.198379864e-17
0.2133333333	-0.5466666667	6.181236734e-17
0.2133333333	-0.5333333333	1.173559292e-16
0.2133333333	-0.52	3.542154469e-16
0.2133333333	-0.5066666667	1.285805407e-15
0.2133333333	-0.4933333333	4.785740904e-15
0.2133333333	-0.48	1.744068728e-14
0.2133333333	-0.4666666667	6.15506134e-14
0.2133333333	-0.4533333333	2.098120807e-13
0.2133333333	-0.44	6.903737228e-13
0.2133333333	-0.4266666667	2.192419109e-12
0.2133333333	-0.4133333333	6.719383253e-12
0.2133333333	-0.4	1.987450179e-11
0.2133333333	-0.3866666667	5.673125272e-11
0.2133333333	-0.3733333333	1.562813818e-10
0.2133333333	-0.36	4.154805112e-10
0.2133333333	-0.3466666667	1.065988502e-09
0.2133333333	-0.3333333333	2.639446339e-09
0.2133333333	-0.32	6.307127235e-09
0.2133333333	-0.3066666667	1.454483211e-08
0.2133333333	-0.2933333333	3.237012387e-08
0.2133333333	-0.28	6.952457685e-08
0.2133333333	-0.2666666667	1.441088631e-07
0.2133333333	-0.2533333333	2.882714146e-07
0.2133333333	-0.24	5.565073659e-07
0.2133333333	-0.2266666667	1.036808404e-06
0.2133333333	-0.2133333333	1.86416596e-06
0.2133333333	-0.2	3.234664272e-06
0.2133333333	-0.1866666667	5.416666647e-06
0.2133333333	-0.1733333333	8.753732231e-06
0.2133333333	-0.16	1.36525318e-05
0.2133333333	-0.1466666667	2.054903913e-05
0.2133333333	-0.1333333333	2.984887633e-05
0.2133333333	-0.12	4.184300397e-05
0.2133333333	-0.1066666667	5.660782256e-05
0.2133333333	-0.09333333333	7.390747912e-05
0.2133333333	-0.08	9.312336227e-05
0.2133333333	-0.06666666667	0.0001132366819
0.2133333333	-0.05333333333	0.0001328845039
0.2133333333	-0.04	0.000150494277
0.2133333333	-0.02666666667	0.0001644841453
0.2133333333	-0.01333333333	0.0001734947133
0.2133333333	0	0.0001766066052
0.2133333333	0.01333333333	0.0001734947133
0.2133333333	0.02666666667	0.0001644841453
0.2133333333	0.04	0.000150494277
0.2133333333	0.05333333333	0.0001328845039
0.2133333333	0.06666666667	0.0001132366819
0.2133333333	0.08	9.312336227e-05
0.2133333333	0.09333333333	7.390747912e-05
0.2133333333	0.1066666667	5.660782256e-05
0.2133333333	0.12	4.184300397e-05
0.2133333333	0.1333333333	2.984887633e-05
0.2133333333	0.1466666667	2.054903913e-05
0.2133333333	0.16	1.36525318e-05
0.2133333333	0.1733333333	8.753732231e-06
0.2133333333	0.1866666667	5.416666647e-06
0.2133333333	0.2	3.234664272e-06
0.2133333333	0.2133333333	1.86416596e-06
0.2133333333	0.2266666667	1.036808404e-06
0.2133333333	0.24	5.565073659e-07
0.2133333333	0.2533333333	2.882714146e-07
0.2133333333	0.2666666667	1.441088631e-07
0.2133333333	0.28	6.952457685e-08
0.2133333333	0.2933333333	3.237012387e-08
0.2133333333	0.3066666667	1.454483211e-08
0.2133333333	0.32	6.307127235e-09
0.2133333333	0.3333333333	2.639446339e-09
0.2133333333	0.3466666667	1.065988502e-09
0.2133333333	0.36	4.154805112e-10
0.2133333333	0.3733333333	1.562813818e-10
0.2133333333	0.3866666667	5.673125272e-11
0.2133333333	0.4	1.987450179e-11
0.2133333333	0.4133333333	6.719383253e-12
0.2133333333	0.4266666667	2.192419109e-12
0.2133333333	0.44	6.903737228e-13
0.2133333333	0.4533333333	2.098120807e-13
0.2133333333	0.4666666667	6.15506134e-14
0.2133333333	0.48	1.744068728e-14
0.2133333333	0.4933333333	4.785740904e-15
0.2133333333	0.5066666667	1.285805407e-15
0.2133333333	0.52	3.542154469e-16
0.2133333333	0.5333333333	1.173559292e-16
0.2133333333	0.5466666667	6.181236734e-17
0.2133333333	0.56	5.198379864e-17
0.2133333333	0.5733333333	5.331344017e-17
0.2133333333	0.5866666667	5.729297812e-17
0.2133333333	0.6	6.190630545e-17
0.2133333333	0.6133333333	6.671282392e-17
0.2133333333	0.6266666667	7.165386651e-17
0.2133333333	0.64	7.677870218e-17
0.2133333333	0.6533333333	8.219807703e-17
0.2133333333	0.6666666667	8.809709082e-17
0.2133333333	0.68	9.474865845e-17
0.2133333333	0.6933333333	1.025197939e-16
0.2133333333	0.7066666667	1.118437337e-16
0.2133333333	0.72	1.229938025e-16
0.2133333333	0.7333333333	1.362493544e-16
0.2133333333	0.7466666667	1.512585943e-16
0.2133333333	0.76	1.668755724e-16
0.2133333333	0.7733333333	1.813457613e-16
